"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"45 day ahead inc death",2020-11-08,"PL","Poland","point",NA,35
2020-09-24,"46 day ahead inc death",2020-11-09,"PL","Poland","point",NA,36
2020-09-24,"47 day ahead inc death",2020-11-10,"PL","Poland","point",NA,36
2020-09-24,"48 day ahead inc death",2020-11-11,"PL","Poland","point",NA,37
2020-09-24,"49 day ahead inc death",2020-11-12,"PL","Poland","point",NA,39
2020-09-24,"50 day ahead inc death",2020-11-13,"PL","Poland","point",NA,39
2020-09-24,"51 day ahead inc death",2020-11-14,"PL","Poland","point",NA,40
2020-09-24,"52 day ahead inc death",2020-11-15,"PL","Poland","point",NA,41
2020-09-24,"53 day ahead inc death",2020-11-16,"PL","Poland","point",NA,42
2020-09-24,"54 day ahead inc death",2020-11-17,"PL","Poland","point",NA,44
2020-09-24,"55 day ahead inc death",2020-11-18,"PL","Poland","point",NA,44
2020-09-24,"56 day ahead inc death",2020-11-19,"PL","Poland","point",NA,45
2020-09-24,"57 day ahead inc death",2020-11-20,"PL","Poland","point",NA,46
2020-09-24,"58 day ahead inc death",2020-11-21,"PL","Poland","point",NA,47
2020-09-24,"59 day ahead inc death",2020-11-22,"PL","Poland","point",NA,49
2020-09-24,"60 day ahead inc death",2020-11-23,"PL","Poland","point",NA,49
2020-09-24,"61 day ahead inc death",2020-11-24,"PL","Poland","point",NA,50
2020-09-24,"62 day ahead inc death",2020-11-25,"PL","Poland","point",NA,51
2020-09-24,"63 day ahead inc death",2020-11-26,"PL","Poland","point",NA,53
2020-09-24,"64 day ahead inc death",2020-11-27,"PL","Poland","point",NA,53
2020-09-24,"65 day ahead inc death",2020-11-28,"PL","Poland","point",NA,55
2020-09-24,"66 day ahead inc death",2020-11-29,"PL","Poland","point",NA,55
2020-09-24,"67 day ahead inc death",2020-11-30,"PL","Poland","point",NA,57
2020-09-24,"68 day ahead inc death",2020-12-01,"PL","Poland","point",NA,57
2020-09-24,"69 day ahead inc death",2020-12-02,"PL","Poland","point",NA,58
2020-09-24,"70 day ahead inc death",2020-12-03,"PL","Poland","point",NA,60
2020-09-24,"71 day ahead inc death",2020-12-04,"PL","Poland","point",NA,60
2020-09-24,"72 day ahead inc death",2020-12-05,"PL","Poland","point",NA,62
2020-09-24,"73 day ahead inc death",2020-12-06,"PL","Poland","point",NA,62
2020-09-24,"74 day ahead inc death",2020-12-07,"PL","Poland","point",NA,64
2020-09-24,"75 day ahead inc death",2020-12-08,"PL","Poland","point",NA,64
2020-09-24,"76 day ahead inc death",2020-12-09,"PL","Poland","point",NA,65
2020-09-24,"77 day ahead inc death",2020-12-10,"PL","Poland","point",NA,66
2020-09-24,"78 day ahead inc death",2020-12-11,"PL","Poland","point",NA,67
2020-09-24,"79 day ahead inc death",2020-12-12,"PL","Poland","point",NA,68
2020-09-24,"80 day ahead inc death",2020-12-13,"PL","Poland","point",NA,69
2020-09-24,"81 day ahead inc death",2020-12-14,"PL","Poland","point",NA,69
2020-09-24,"82 day ahead inc death",2020-12-15,"PL","Poland","point",NA,70
2020-09-24,"83 day ahead inc death",2020-12-16,"PL","Poland","point",NA,71
2020-09-24,"84 day ahead inc death",2020-12-17,"PL","Poland","point",NA,71
2020-09-24,"85 day ahead inc death",2020-12-18,"PL","Poland","point",NA,73
2020-09-24,"86 day ahead inc death",2020-12-19,"PL","Poland","point",NA,73
2020-09-24,"87 day ahead inc death",2020-12-20,"PL","Poland","point",NA,73
2020-09-24,"88 day ahead inc death",2020-12-21,"PL","Poland","point",NA,74
2020-09-24,"89 day ahead inc death",2020-12-22,"PL","Poland","point",NA,74
2020-09-24,"90 day ahead inc death",2020-12-23,"PL","Poland","point",NA,75
2020-09-24,"91 day ahead inc death",2020-12-24,"PL","Poland","point",NA,76
2020-09-24,"92 day ahead inc death",2020-12-25,"PL","Poland","point",NA,76
2020-09-24,"93 day ahead inc death",2020-12-26,"PL","Poland","point",NA,76
2020-09-24,"94 day ahead inc death",2020-12-27,"PL","Poland","point",NA,76
2020-09-24,"95 day ahead inc death",2020-12-28,"PL","Poland","point",NA,77
2020-09-24,"96 day ahead inc death",2020-12-29,"PL","Poland","point",NA,77
2020-09-24,"97 day ahead inc death",2020-12-30,"PL","Poland","point",NA,77
2020-09-24,"98 day ahead inc death",2020-12-31,"PL","Poland","point",NA,77
2020-09-24,"99 day ahead inc death",2021-01-01,"PL","Poland","point",NA,77
2020-09-24,"100 day ahead inc death",2021-01-02,"PL","Poland","point",NA,77
2020-09-24,"-1 day ahead cum death",2020-09-23,"PL","Poland","observed",NA,2344
2020-09-24,"0 day ahead cum death",2020-09-24,"PL","Poland","observed",NA,2355
2020-09-24,"1 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2365
2020-09-24,"2 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2376
2020-09-24,"3 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2386
2020-09-24,"4 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2396
2020-09-24,"5 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2406
2020-09-24,"6 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2417
2020-09-24,"7 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2428
2020-09-24,"8 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2439
2020-09-24,"9 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2451
2020-09-24,"10 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2463
2020-09-24,"11 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2476
2020-09-24,"12 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2489
2020-09-24,"13 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2503
2020-09-24,"14 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2517
2020-09-24,"15 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2532
2020-09-24,"16 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2547
2020-09-24,"17 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2562
2020-09-24,"18 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2578
2020-09-24,"19 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2595
2020-09-24,"20 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2612
2020-09-24,"21 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2629
2020-09-24,"22 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2647
2020-09-24,"23 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2666
2020-09-24,"24 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2685
2020-09-24,"25 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2705
2020-09-24,"26 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2725
2020-09-24,"27 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2746
2020-09-24,"28 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2768
2020-09-24,"29 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2790
2020-09-24,"30 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2813
2020-09-24,"31 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2837
2020-09-24,"32 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2861
2020-09-24,"33 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2886
2020-09-24,"34 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2911
2020-09-24,"35 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2938
2020-09-24,"36 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2965
2020-09-24,"37 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2993
2020-09-24,"38 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3022
2020-09-24,"39 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3051
2020-09-24,"40 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3082
2020-09-24,"41 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3113
2020-09-24,"42 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3145
2020-09-24,"43 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3178
2020-09-24,"44 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3211
2020-09-24,"45 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3246
2020-09-24,"46 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3282
2020-09-24,"47 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3318
2020-09-24,"48 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3355
2020-09-24,"49 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3394
2020-09-24,"50 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3433
2020-09-24,"51 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3473
2020-09-24,"52 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3514
2020-09-24,"53 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3556
2020-09-24,"54 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3600
2020-09-24,"55 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3644
2020-09-24,"56 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3689
2020-09-24,"57 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3735
2020-09-24,"58 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3782
2020-09-24,"59 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3831
2020-09-24,"60 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3880
2020-09-24,"61 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3930
2020-09-24,"62 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3981
2020-09-24,"63 day ahead cum death",2020-11-26,"PL","Poland","point",NA,4034
2020-09-24,"64 day ahead cum death",2020-11-27,"PL","Poland","point",NA,4087
2020-09-24,"65 day ahead cum death",2020-11-28,"PL","Poland","point",NA,4142
2020-09-24,"66 day ahead cum death",2020-11-29,"PL","Poland","point",NA,4197
2020-09-24,"67 day ahead cum death",2020-11-30,"PL","Poland","point",NA,4254
2020-09-24,"68 day ahead cum death",2020-12-01,"PL","Poland","point",NA,4311
2020-09-24,"69 day ahead cum death",2020-12-02,"PL","Poland","point",NA,4369
2020-09-24,"70 day ahead cum death",2020-12-03,"PL","Poland","point",NA,4429
2020-09-24,"71 day ahead cum death",2020-12-04,"PL","Poland","point",NA,4489
2020-09-24,"72 day ahead cum death",2020-12-05,"PL","Poland","point",NA,4551
2020-09-24,"73 day ahead cum death",2020-12-06,"PL","Poland","point",NA,4613
2020-09-24,"74 day ahead cum death",2020-12-07,"PL","Poland","point",NA,4677
2020-09-24,"75 day ahead cum death",2020-12-08,"PL","Poland","point",NA,4741
2020-09-24,"76 day ahead cum death",2020-12-09,"PL","Poland","point",NA,4806
2020-09-24,"77 day ahead cum death",2020-12-10,"PL","Poland","point",NA,4872
2020-09-24,"78 day ahead cum death",2020-12-11,"PL","Poland","point",NA,4939
2020-09-24,"79 day ahead cum death",2020-12-12,"PL","Poland","point",NA,5007
2020-09-24,"80 day ahead cum death",2020-12-13,"PL","Poland","point",NA,5076
2020-09-24,"81 day ahead cum death",2020-12-14,"PL","Poland","point",NA,5145
2020-09-24,"82 day ahead cum death",2020-12-15,"PL","Poland","point",NA,5215
2020-09-24,"83 day ahead cum death",2020-12-16,"PL","Poland","point",NA,5286
2020-09-24,"84 day ahead cum death",2020-12-17,"PL","Poland","point",NA,5357
2020-09-24,"85 day ahead cum death",2020-12-18,"PL","Poland","point",NA,5430
2020-09-24,"86 day ahead cum death",2020-12-19,"PL","Poland","point",NA,5503
2020-09-24,"87 day ahead cum death",2020-12-20,"PL","Poland","point",NA,5576
2020-09-24,"88 day ahead cum death",2020-12-21,"PL","Poland","point",NA,5650
2020-09-24,"89 day ahead cum death",2020-12-22,"PL","Poland","point",NA,5724
2020-09-24,"90 day ahead cum death",2020-12-23,"PL","Poland","point",NA,5799
2020-09-24,"91 day ahead cum death",2020-12-24,"PL","Poland","point",NA,5875
2020-09-24,"92 day ahead cum death",2020-12-25,"PL","Poland","point",NA,5951
2020-09-24,"93 day ahead cum death",2020-12-26,"PL","Poland","point",NA,6027
2020-09-24,"94 day ahead cum death",2020-12-27,"PL","Poland","point",NA,6103
2020-09-24,"95 day ahead cum death",2020-12-28,"PL","Poland","point",NA,6180
2020-09-24,"96 day ahead cum death",2020-12-29,"PL","Poland","point",NA,6257
2020-09-24,"97 day ahead cum death",2020-12-30,"PL","Poland","point",NA,6334
2020-09-24,"98 day ahead cum death",2020-12-31,"PL","Poland","point",NA,6411
2020-09-24,"99 day ahead cum death",2021-01-01,"PL","Poland","point",NA,6488
2020-09-24,"100 day ahead cum death",2021-01-02,"PL","Poland","point",NA,6565
