"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"23 day ahead inc case",2020-10-03,"GM03","GM03","point",NA,9
2020-09-10,"24 day ahead inc case",2020-10-04,"GM03","GM03","point",NA,8
2020-09-10,"25 day ahead inc case",2020-10-05,"GM03","GM03","point",NA,8
2020-09-10,"26 day ahead inc case",2020-10-06,"GM03","GM03","point",NA,8
2020-09-10,"27 day ahead inc case",2020-10-07,"GM03","GM03","point",NA,8
2020-09-10,"28 day ahead inc case",2020-10-08,"GM03","GM03","point",NA,8
2020-09-10,"29 day ahead inc case",2020-10-09,"GM03","GM03","point",NA,7
2020-09-10,"30 day ahead inc case",2020-10-10,"GM03","GM03","point",NA,8
2020-09-10,"31 day ahead inc case",2020-10-11,"GM03","GM03","point",NA,8
2020-09-10,"32 day ahead inc case",2020-10-12,"GM03","GM03","point",NA,7
2020-09-10,"33 day ahead inc case",2020-10-13,"GM03","GM03","point",NA,8
2020-09-10,"34 day ahead inc case",2020-10-14,"GM03","GM03","point",NA,7
2020-09-10,"35 day ahead inc case",2020-10-15,"GM03","GM03","point",NA,7
2020-09-10,"36 day ahead inc case",2020-10-16,"GM03","GM03","point",NA,8
2020-09-10,"37 day ahead inc case",2020-10-17,"GM03","GM03","point",NA,7
2020-09-10,"38 day ahead inc case",2020-10-18,"GM03","GM03","point",NA,7
2020-09-10,"39 day ahead inc case",2020-10-19,"GM03","GM03","point",NA,7
2020-09-10,"40 day ahead inc case",2020-10-20,"GM03","GM03","point",NA,7
2020-09-10,"41 day ahead inc case",2020-10-21,"GM03","GM03","point",NA,7
2020-09-10,"42 day ahead inc case",2020-10-22,"GM03","GM03","point",NA,7
2020-09-10,"43 day ahead inc case",2020-10-23,"GM03","GM03","point",NA,7
2020-09-10,"44 day ahead inc case",2020-10-24,"GM03","GM03","point",NA,6
2020-09-10,"45 day ahead inc case",2020-10-25,"GM03","GM03","point",NA,7
2020-09-10,"46 day ahead inc case",2020-10-26,"GM03","GM03","point",NA,6
2020-09-10,"47 day ahead inc case",2020-10-27,"GM03","GM03","point",NA,7
2020-09-10,"48 day ahead inc case",2020-10-28,"GM03","GM03","point",NA,6
2020-09-10,"49 day ahead inc case",2020-10-29,"GM03","GM03","point",NA,7
2020-09-10,"50 day ahead inc case",2020-10-30,"GM03","GM03","point",NA,6
2020-09-10,"51 day ahead inc case",2020-10-31,"GM03","GM03","point",NA,6
2020-09-10,"52 day ahead inc case",2020-11-01,"GM03","GM03","point",NA,7
2020-09-10,"53 day ahead inc case",2020-11-02,"GM03","GM03","point",NA,6
2020-09-10,"54 day ahead inc case",2020-11-03,"GM03","GM03","point",NA,6
2020-09-10,"55 day ahead inc case",2020-11-04,"GM03","GM03","point",NA,6
2020-09-10,"56 day ahead inc case",2020-11-05,"GM03","GM03","point",NA,6
2020-09-10,"57 day ahead inc case",2020-11-06,"GM03","GM03","point",NA,5
2020-09-10,"58 day ahead inc case",2020-11-07,"GM03","GM03","point",NA,6
2020-09-10,"59 day ahead inc case",2020-11-08,"GM03","GM03","point",NA,6
2020-09-10,"60 day ahead inc case",2020-11-09,"GM03","GM03","point",NA,6
2020-09-10,"61 day ahead inc case",2020-11-10,"GM03","GM03","point",NA,5
2020-09-10,"62 day ahead inc case",2020-11-11,"GM03","GM03","point",NA,6
2020-09-10,"63 day ahead inc case",2020-11-12,"GM03","GM03","point",NA,5
2020-09-10,"64 day ahead inc case",2020-11-13,"GM03","GM03","point",NA,6
2020-09-10,"65 day ahead inc case",2020-11-14,"GM03","GM03","point",NA,5
2020-09-10,"66 day ahead inc case",2020-11-15,"GM03","GM03","point",NA,6
2020-09-10,"67 day ahead inc case",2020-11-16,"GM03","GM03","point",NA,5
2020-09-10,"68 day ahead inc case",2020-11-17,"GM03","GM03","point",NA,5
2020-09-10,"69 day ahead inc case",2020-11-18,"GM03","GM03","point",NA,5
2020-09-10,"70 day ahead inc case",2020-11-19,"GM03","GM03","point",NA,5
2020-09-10,"71 day ahead inc case",2020-11-20,"GM03","GM03","point",NA,5
2020-09-10,"72 day ahead inc case",2020-11-21,"GM03","GM03","point",NA,5
2020-09-10,"73 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,5
2020-09-10,"74 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,5
2020-09-10,"75 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,5
2020-09-10,"76 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,5
2020-09-10,"77 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,5
2020-09-10,"78 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,4
2020-09-10,"79 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,5
2020-09-10,"80 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,4
2020-09-10,"81 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,5
2020-09-10,"82 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,5
2020-09-10,"83 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,4
2020-09-10,"84 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,4
2020-09-10,"85 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,5
2020-09-10,"86 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,4
2020-09-10,"87 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,4
2020-09-10,"88 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,4
2020-09-10,"89 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,5
2020-09-10,"90 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,4
2020-09-10,"91 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,4
2020-09-10,"92 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,4
2020-09-10,"93 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,4
2020-09-10,"94 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,4
2020-09-10,"95 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,4
2020-09-10,"96 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,3
2020-09-10,"97 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,4
2020-09-10,"98 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,4
2020-09-10,"99 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,4
2020-09-10,"-1 day ahead cum case",2020-09-09,"GM03","GM03","observed",NA,2085
2020-09-10,"0 day ahead cum case",2020-09-10,"GM03","GM03","observed",NA,2095
2020-09-10,"1 day ahead cum case",2020-09-11,"GM03","GM03","point",NA,2105
2020-09-10,"2 day ahead cum case",2020-09-12,"GM03","GM03","point",NA,2116
2020-09-10,"3 day ahead cum case",2020-09-13,"GM03","GM03","point",NA,2126
2020-09-10,"4 day ahead cum case",2020-09-14,"GM03","GM03","point",NA,2136
2020-09-10,"5 day ahead cum case",2020-09-15,"GM03","GM03","point",NA,2145
2020-09-10,"6 day ahead cum case",2020-09-16,"GM03","GM03","point",NA,2155
2020-09-10,"7 day ahead cum case",2020-09-17,"GM03","GM03","point",NA,2164
2020-09-10,"8 day ahead cum case",2020-09-18,"GM03","GM03","point",NA,2174
2020-09-10,"9 day ahead cum case",2020-09-19,"GM03","GM03","point",NA,2183
2020-09-10,"10 day ahead cum case",2020-09-20,"GM03","GM03","point",NA,2192
2020-09-10,"11 day ahead cum case",2020-09-21,"GM03","GM03","point",NA,2201
2020-09-10,"12 day ahead cum case",2020-09-22,"GM03","GM03","point",NA,2211
2020-09-10,"13 day ahead cum case",2020-09-23,"GM03","GM03","point",NA,2220
2020-09-10,"14 day ahead cum case",2020-09-24,"GM03","GM03","point",NA,2229
2020-09-10,"15 day ahead cum case",2020-09-25,"GM03","GM03","point",NA,2238
2020-09-10,"16 day ahead cum case",2020-09-26,"GM03","GM03","point",NA,2246
2020-09-10,"17 day ahead cum case",2020-09-27,"GM03","GM03","point",NA,2255
2020-09-10,"18 day ahead cum case",2020-09-28,"GM03","GM03","point",NA,2264
2020-09-10,"19 day ahead cum case",2020-09-29,"GM03","GM03","point",NA,2272
2020-09-10,"20 day ahead cum case",2020-09-30,"GM03","GM03","point",NA,2281
2020-09-10,"21 day ahead cum case",2020-10-01,"GM03","GM03","point",NA,2289
2020-09-10,"22 day ahead cum case",2020-10-02,"GM03","GM03","point",NA,2297
2020-09-10,"23 day ahead cum case",2020-10-03,"GM03","GM03","point",NA,2306
2020-09-10,"24 day ahead cum case",2020-10-04,"GM03","GM03","point",NA,2314
2020-09-10,"25 day ahead cum case",2020-10-05,"GM03","GM03","point",NA,2322
2020-09-10,"26 day ahead cum case",2020-10-06,"GM03","GM03","point",NA,2330
2020-09-10,"27 day ahead cum case",2020-10-07,"GM03","GM03","point",NA,2338
2020-09-10,"28 day ahead cum case",2020-10-08,"GM03","GM03","point",NA,2346
2020-09-10,"29 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2353
2020-09-10,"30 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2361
2020-09-10,"31 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2369
2020-09-10,"32 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2376
2020-09-10,"33 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2384
2020-09-10,"34 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,2391
2020-09-10,"35 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,2398
2020-09-10,"36 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,2406
2020-09-10,"37 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,2413
2020-09-10,"38 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,2420
2020-09-10,"39 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,2427
2020-09-10,"40 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,2434
2020-09-10,"41 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,2441
2020-09-10,"42 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,2448
2020-09-10,"43 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,2455
2020-09-10,"44 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,2461
2020-09-10,"45 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,2468
2020-09-10,"46 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,2474
2020-09-10,"47 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,2481
2020-09-10,"48 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,2487
2020-09-10,"49 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,2494
2020-09-10,"50 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,2500
2020-09-10,"51 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,2506
2020-09-10,"52 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,2513
2020-09-10,"53 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,2519
2020-09-10,"54 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,2525
2020-09-10,"55 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,2531
2020-09-10,"56 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,2537
2020-09-10,"57 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,2542
2020-09-10,"58 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,2548
2020-09-10,"59 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,2554
2020-09-10,"60 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,2560
2020-09-10,"61 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,2565
2020-09-10,"62 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,2571
2020-09-10,"63 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,2576
2020-09-10,"64 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,2582
2020-09-10,"65 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,2587
2020-09-10,"66 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,2593
2020-09-10,"67 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,2598
2020-09-10,"68 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,2603
2020-09-10,"69 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,2608
2020-09-10,"70 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,2613
2020-09-10,"71 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,2618
2020-09-10,"72 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,2623
2020-09-10,"73 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,2628
2020-09-10,"74 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,2633
2020-09-10,"75 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,2638
2020-09-10,"76 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,2643
2020-09-10,"77 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,2648
2020-09-10,"78 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,2652
2020-09-10,"79 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,2657
2020-09-10,"80 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,2661
2020-09-10,"81 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,2666
2020-09-10,"82 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,2671
2020-09-10,"83 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,2675
2020-09-10,"84 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,2679
2020-09-10,"85 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,2684
2020-09-10,"86 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,2688
2020-09-10,"87 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,2692
2020-09-10,"88 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,2696
2020-09-10,"89 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,2701
2020-09-10,"90 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,2705
2020-09-10,"91 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,2709
2020-09-10,"92 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,2713
2020-09-10,"93 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,2717
2020-09-10,"94 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,2721
2020-09-10,"95 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,2725
2020-09-10,"96 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,2728
2020-09-10,"97 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,2732
2020-09-10,"98 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,2736
2020-09-10,"99 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,2740
2020-09-10,"1 wk ahead inc case",2020-09-19,"GM04","GM04","point",NA,236
2020-09-10,"2 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,249
2020-09-10,"3 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,261
2020-09-10,"4 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,274
2020-09-10,"5 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,285
2020-09-10,"6 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,297
2020-09-10,"7 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,309
2020-09-10,"8 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,318
2020-09-10,"9 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,328
2020-09-10,"10 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,337
2020-09-10,"11 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,344
2020-09-10,"12 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,350
2020-09-10,"13 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,354
2020-09-10,"0 wk ahead cum case",2020-09-12,"GM04","GM04","point",NA,6625
2020-09-10,"1 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,6861
2020-09-10,"2 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7110
2020-09-10,"3 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7371
2020-09-10,"4 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,7645
2020-09-10,"5 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,7930
2020-09-10,"6 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,8227
2020-09-10,"7 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,8536
2020-09-10,"8 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,8854
2020-09-10,"9 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,9182
2020-09-10,"10 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,9519
2020-09-10,"11 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,9863
2020-09-10,"12 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,10213
2020-09-10,"13 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,10567
2020-09-10,"0 day ahead inc case",2020-09-10,"GM04","GM04","observed",NA,32
2020-09-10,"1 day ahead inc case",2020-09-11,"GM04","GM04","point",NA,33
2020-09-10,"2 day ahead inc case",2020-09-12,"GM04","GM04","point",NA,33
2020-09-10,"3 day ahead inc case",2020-09-13,"GM04","GM04","point",NA,33
2020-09-10,"4 day ahead inc case",2020-09-14,"GM04","GM04","point",NA,34
2020-09-10,"5 day ahead inc case",2020-09-15,"GM04","GM04","point",NA,33
2020-09-10,"6 day ahead inc case",2020-09-16,"GM04","GM04","point",NA,34
2020-09-10,"7 day ahead inc case",2020-09-17,"GM04","GM04","point",NA,34
2020-09-10,"8 day ahead inc case",2020-09-18,"GM04","GM04","point",NA,34
2020-09-10,"9 day ahead inc case",2020-09-19,"GM04","GM04","point",NA,34
2020-09-10,"10 day ahead inc case",2020-09-20,"GM04","GM04","point",NA,35
2020-09-10,"11 day ahead inc case",2020-09-21,"GM04","GM04","point",NA,35
2020-09-10,"12 day ahead inc case",2020-09-22,"GM04","GM04","point",NA,35
2020-09-10,"13 day ahead inc case",2020-09-23,"GM04","GM04","point",NA,36
2020-09-10,"14 day ahead inc case",2020-09-24,"GM04","GM04","point",NA,35
2020-09-10,"15 day ahead inc case",2020-09-25,"GM04","GM04","point",NA,37
2020-09-10,"16 day ahead inc case",2020-09-26,"GM04","GM04","point",NA,36
2020-09-10,"17 day ahead inc case",2020-09-27,"GM04","GM04","point",NA,36
2020-09-10,"18 day ahead inc case",2020-09-28,"GM04","GM04","point",NA,37
2020-09-10,"19 day ahead inc case",2020-09-29,"GM04","GM04","point",NA,37
2020-09-10,"20 day ahead inc case",2020-09-30,"GM04","GM04","point",NA,38
2020-09-10,"21 day ahead inc case",2020-10-01,"GM04","GM04","point",NA,37
2020-09-10,"22 day ahead inc case",2020-10-02,"GM04","GM04","point",NA,38
2020-09-10,"23 day ahead inc case",2020-10-03,"GM04","GM04","point",NA,38
2020-09-10,"24 day ahead inc case",2020-10-04,"GM04","GM04","point",NA,38
2020-09-10,"25 day ahead inc case",2020-10-05,"GM04","GM04","point",NA,39
2020-09-10,"26 day ahead inc case",2020-10-06,"GM04","GM04","point",NA,39
2020-09-10,"27 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,39
2020-09-10,"28 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,39
2020-09-10,"29 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,40
2020-09-10,"30 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,40
2020-09-10,"31 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,40
2020-09-10,"32 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,40
2020-09-10,"33 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,41
2020-09-10,"34 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,40
2020-09-10,"35 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,41
2020-09-10,"36 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,42
2020-09-10,"37 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,41
2020-09-10,"38 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,42
2020-09-10,"39 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,42
2020-09-10,"40 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,42
2020-09-10,"41 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,43
2020-09-10,"42 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,42
2020-09-10,"43 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,43
2020-09-10,"44 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,43
2020-09-10,"45 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,44
2020-09-10,"46 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,43
2020-09-10,"47 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,44
2020-09-10,"48 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,44
2020-09-10,"49 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,45
2020-09-10,"50 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,44
2020-09-10,"51 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,45
2020-09-10,"52 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,45
2020-09-10,"53 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,45
2020-09-10,"54 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,45
2020-09-10,"55 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,46
2020-09-10,"56 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,45
2020-09-10,"57 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,46
2020-09-10,"58 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,46
2020-09-10,"59 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,47
2020-09-10,"60 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,46
2020-09-10,"61 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,47
2020-09-10,"62 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,47
2020-09-10,"63 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,47
2020-09-10,"64 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,47
2020-09-10,"65 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,47
2020-09-10,"66 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,48
2020-09-10,"67 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,48
2020-09-10,"68 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,48
2020-09-10,"69 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,48
2020-09-10,"70 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,48
2020-09-10,"71 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,48
2020-09-10,"72 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,49
2020-09-10,"73 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,49
2020-09-10,"74 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,48
2020-09-10,"75 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,49
2020-09-10,"76 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,50
2020-09-10,"77 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,49
2020-09-10,"78 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,49
2020-09-10,"79 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,50
2020-09-10,"80 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,49
2020-09-10,"81 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,50
2020-09-10,"82 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,50
2020-09-10,"83 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,50
2020-09-10,"84 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,50
2020-09-10,"85 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,50
2020-09-10,"86 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,51
2020-09-10,"87 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,50
2020-09-10,"88 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,51
2020-09-10,"89 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,50
2020-09-10,"90 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,51
2020-09-10,"91 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,51
2020-09-10,"92 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,50
2020-09-10,"93 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,51
2020-09-10,"94 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,51
2020-09-10,"95 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,51
2020-09-10,"96 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,52
2020-09-10,"97 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,51
2020-09-10,"98 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,51
2020-09-10,"99 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,51
2020-09-10,"-1 day ahead cum case",2020-09-09,"GM04","GM04","observed",NA,6527
2020-09-10,"0 day ahead cum case",2020-09-10,"GM04","GM04","observed",NA,6559
2020-09-10,"1 day ahead cum case",2020-09-11,"GM04","GM04","point",NA,6592
2020-09-10,"2 day ahead cum case",2020-09-12,"GM04","GM04","point",NA,6625
2020-09-10,"3 day ahead cum case",2020-09-13,"GM04","GM04","point",NA,6658
2020-09-10,"4 day ahead cum case",2020-09-14,"GM04","GM04","point",NA,6692
2020-09-10,"5 day ahead cum case",2020-09-15,"GM04","GM04","point",NA,6725
2020-09-10,"6 day ahead cum case",2020-09-16,"GM04","GM04","point",NA,6759
2020-09-10,"7 day ahead cum case",2020-09-17,"GM04","GM04","point",NA,6793
2020-09-10,"8 day ahead cum case",2020-09-18,"GM04","GM04","point",NA,6827
2020-09-10,"9 day ahead cum case",2020-09-19,"GM04","GM04","point",NA,6861
2020-09-10,"10 day ahead cum case",2020-09-20,"GM04","GM04","point",NA,6896
2020-09-10,"11 day ahead cum case",2020-09-21,"GM04","GM04","point",NA,6931
2020-09-10,"12 day ahead cum case",2020-09-22,"GM04","GM04","point",NA,6966
2020-09-10,"13 day ahead cum case",2020-09-23,"GM04","GM04","point",NA,7002
2020-09-10,"14 day ahead cum case",2020-09-24,"GM04","GM04","point",NA,7037
2020-09-10,"15 day ahead cum case",2020-09-25,"GM04","GM04","point",NA,7074
2020-09-10,"16 day ahead cum case",2020-09-26,"GM04","GM04","point",NA,7110
2020-09-10,"17 day ahead cum case",2020-09-27,"GM04","GM04","point",NA,7146
2020-09-10,"18 day ahead cum case",2020-09-28,"GM04","GM04","point",NA,7183
2020-09-10,"19 day ahead cum case",2020-09-29,"GM04","GM04","point",NA,7220
2020-09-10,"20 day ahead cum case",2020-09-30,"GM04","GM04","point",NA,7258
2020-09-10,"21 day ahead cum case",2020-10-01,"GM04","GM04","point",NA,7295
2020-09-10,"22 day ahead cum case",2020-10-02,"GM04","GM04","point",NA,7333
2020-09-10,"23 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,7371
2020-09-10,"24 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,7409
2020-09-10,"25 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,7448
2020-09-10,"26 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,7487
2020-09-10,"27 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,7526
2020-09-10,"28 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,7565
2020-09-10,"29 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,7605
