"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"37 day ahead cum case",2020-11-07,"GM","GM","point",NA,378085
2020-10-01,"38 day ahead cum case",2020-11-08,"GM","GM","point",NA,380872
2020-10-01,"39 day ahead cum case",2020-11-09,"GM","GM","point",NA,383682
2020-10-01,"40 day ahead cum case",2020-11-10,"GM","GM","point",NA,386515
2020-10-01,"41 day ahead cum case",2020-11-11,"GM","GM","point",NA,389369
2020-10-01,"42 day ahead cum case",2020-11-12,"GM","GM","point",NA,392246
2020-10-01,"43 day ahead cum case",2020-11-13,"GM","GM","point",NA,395145
2020-10-01,"44 day ahead cum case",2020-11-14,"GM","GM","point",NA,398066
2020-10-01,"45 day ahead cum case",2020-11-15,"GM","GM","point",NA,401008
2020-10-01,"46 day ahead cum case",2020-11-16,"GM","GM","point",NA,403972
2020-10-01,"47 day ahead cum case",2020-11-17,"GM","GM","point",NA,406958
2020-10-01,"48 day ahead cum case",2020-11-18,"GM","GM","point",NA,409964
2020-10-01,"49 day ahead cum case",2020-11-19,"GM","GM","point",NA,412992
2020-10-01,"50 day ahead cum case",2020-11-20,"GM","GM","point",NA,416041
2020-10-01,"51 day ahead cum case",2020-11-21,"GM","GM","point",NA,419110
2020-10-01,"52 day ahead cum case",2020-11-22,"GM","GM","point",NA,422200
2020-10-01,"53 day ahead cum case",2020-11-23,"GM","GM","point",NA,425309
2020-10-01,"54 day ahead cum case",2020-11-24,"GM","GM","point",NA,428439
2020-10-01,"55 day ahead cum case",2020-11-25,"GM","GM","point",NA,431589
2020-10-01,"56 day ahead cum case",2020-11-26,"GM","GM","point",NA,434757
2020-10-01,"57 day ahead cum case",2020-11-27,"GM","GM","point",NA,437946
2020-10-01,"58 day ahead cum case",2020-11-28,"GM","GM","point",NA,441153
2020-10-01,"59 day ahead cum case",2020-11-29,"GM","GM","point",NA,444378
2020-10-01,"60 day ahead cum case",2020-11-30,"GM","GM","point",NA,447623
2020-10-01,"61 day ahead cum case",2020-12-01,"GM","GM","point",NA,450885
2020-10-01,"62 day ahead cum case",2020-12-02,"GM","GM","point",NA,454165
2020-10-01,"63 day ahead cum case",2020-12-03,"GM","GM","point",NA,457462
2020-10-01,"64 day ahead cum case",2020-12-04,"GM","GM","point",NA,460777
2020-10-01,"65 day ahead cum case",2020-12-05,"GM","GM","point",NA,464109
2020-10-01,"66 day ahead cum case",2020-12-06,"GM","GM","point",NA,467457
2020-10-01,"67 day ahead cum case",2020-12-07,"GM","GM","point",NA,470821
2020-10-01,"68 day ahead cum case",2020-12-08,"GM","GM","point",NA,474201
2020-10-01,"69 day ahead cum case",2020-12-09,"GM","GM","point",NA,477597
2020-10-01,"70 day ahead cum case",2020-12-10,"GM","GM","point",NA,481007
2020-10-01,"71 day ahead cum case",2020-12-11,"GM","GM","point",NA,484433
2020-10-01,"72 day ahead cum case",2020-12-12,"GM","GM","point",NA,487872
2020-10-01,"73 day ahead cum case",2020-12-13,"GM","GM","point",NA,491326
2020-10-01,"74 day ahead cum case",2020-12-14,"GM","GM","point",NA,494794
2020-10-01,"75 day ahead cum case",2020-12-15,"GM","GM","point",NA,498274
2020-10-01,"76 day ahead cum case",2020-12-16,"GM","GM","point",NA,501768
2020-10-01,"77 day ahead cum case",2020-12-17,"GM","GM","point",NA,505273
2020-10-01,"78 day ahead cum case",2020-12-18,"GM","GM","point",NA,508791
2020-10-01,"79 day ahead cum case",2020-12-19,"GM","GM","point",NA,512320
2020-10-01,"80 day ahead cum case",2020-12-20,"GM","GM","point",NA,515860
2020-10-01,"81 day ahead cum case",2020-12-21,"GM","GM","point",NA,519411
2020-10-01,"82 day ahead cum case",2020-12-22,"GM","GM","point",NA,522973
2020-10-01,"83 day ahead cum case",2020-12-23,"GM","GM","point",NA,526544
2020-10-01,"84 day ahead cum case",2020-12-24,"GM","GM","point",NA,530124
2020-10-01,"85 day ahead cum case",2020-12-25,"GM","GM","point",NA,533713
2020-10-01,"86 day ahead cum case",2020-12-26,"GM","GM","point",NA,537311
2020-10-01,"87 day ahead cum case",2020-12-27,"GM","GM","point",NA,540916
2020-10-01,"88 day ahead cum case",2020-12-28,"GM","GM","point",NA,544529
2020-10-01,"89 day ahead cum case",2020-12-29,"GM","GM","point",NA,548149
2020-10-01,"90 day ahead cum case",2020-12-30,"GM","GM","point",NA,551775
2020-10-01,"91 day ahead cum case",2020-12-31,"GM","GM","point",NA,555408
2020-10-01,"92 day ahead cum case",2021-01-01,"GM","GM","point",NA,559046
2020-10-01,"93 day ahead cum case",2021-01-02,"GM","GM","point",NA,562689
2020-10-01,"94 day ahead cum case",2021-01-03,"GM","GM","point",NA,566337
2020-10-01,"95 day ahead cum case",2021-01-04,"GM","GM","point",NA,569988
2020-10-01,"96 day ahead cum case",2021-01-05,"GM","GM","point",NA,573644
2020-10-01,"97 day ahead cum case",2021-01-06,"GM","GM","point",NA,577302
2020-10-01,"98 day ahead cum case",2021-01-07,"GM","GM","point",NA,580963
2020-10-01,"99 day ahead cum case",2021-01-08,"GM","GM","point",NA,584626
2020-10-01,"1 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1798
2020-10-01,"2 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1798
2020-10-01,"3 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1791
2020-10-01,"4 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1780
2020-10-01,"5 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1762
2020-10-01,"6 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1739
2020-10-01,"7 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1711
2020-10-01,"8 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1678
2020-10-01,"9 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1641
2020-10-01,"10 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1598
2020-10-01,"11 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1553
2020-10-01,"12 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,1505
2020-10-01,"13 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,1454
2020-10-01,"0 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50191
2020-10-01,"1 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,51989
2020-10-01,"2 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53787
2020-10-01,"3 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55578
2020-10-01,"4 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57358
2020-10-01,"5 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,59120
2020-10-01,"6 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60859
2020-10-01,"7 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,62570
2020-10-01,"8 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,64248
2020-10-01,"9 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,65889
2020-10-01,"10 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,67487
2020-10-01,"11 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,69040
2020-10-01,"12 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,70545
2020-10-01,"13 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,71999
2020-10-01,"0 day ahead inc case",2020-10-01,"GM01","GM01","observed",NA,256
2020-10-01,"1 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,257
2020-10-01,"2 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,257
2020-10-01,"3 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,257
2020-10-01,"4 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,257
2020-10-01,"5 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,259
2020-10-01,"6 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,258
2020-10-01,"7 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,256
2020-10-01,"8 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,256
2020-10-01,"9 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,255
2020-10-01,"10 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,256
2020-10-01,"11 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,257
2020-10-01,"12 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,257
2020-10-01,"13 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,257
2020-10-01,"14 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,257
2020-10-01,"15 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,257
2020-10-01,"16 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,257
2020-10-01,"17 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,256
2020-10-01,"18 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,257
2020-10-01,"19 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,256
2020-10-01,"20 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,256
2020-10-01,"21 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,255
2020-10-01,"22 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,256
2020-10-01,"23 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,255
2020-10-01,"24 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,255
2020-10-01,"25 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,255
2020-10-01,"26 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,255
2020-10-01,"27 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,254
2020-10-01,"28 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,254
2020-10-01,"29 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,254
2020-10-01,"30 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,253
2020-10-01,"31 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,253
2020-10-01,"32 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,252
2020-10-01,"33 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,253
2020-10-01,"34 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,251
2020-10-01,"35 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,252
2020-10-01,"36 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,251
2020-10-01,"37 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,250
2020-10-01,"38 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,250
2020-10-01,"39 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,250
2020-10-01,"40 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,249
2020-10-01,"41 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,248
2020-10-01,"42 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,248
2020-10-01,"43 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,248
2020-10-01,"44 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,246
2020-10-01,"45 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,247
2020-10-01,"46 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,245
2020-10-01,"47 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,245
2020-10-01,"48 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,245
2020-10-01,"49 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,244
2020-10-01,"50 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,243
2020-10-01,"51 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,242
2020-10-01,"52 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,242
2020-10-01,"53 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,241
2020-10-01,"54 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,241
2020-10-01,"55 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,240
2020-10-01,"56 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,239
2020-10-01,"57 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,238
2020-10-01,"58 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,237
2020-10-01,"59 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,237
2020-10-01,"60 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,236
2020-10-01,"61 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,235
2020-10-01,"62 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,235
2020-10-01,"63 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,233
2020-10-01,"64 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,233
2020-10-01,"65 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,232
2020-10-01,"66 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,231
2020-10-01,"67 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,230
2020-10-01,"68 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,229
2020-10-01,"69 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,228
2020-10-01,"70 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,228
2020-10-01,"71 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,227
2020-10-01,"72 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,225
2020-10-01,"73 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,225
2020-10-01,"74 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,224
2020-10-01,"75 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,223
2020-10-01,"76 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,222
2020-10-01,"77 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,220
2020-10-01,"78 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,220
2020-10-01,"79 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,219
2020-10-01,"80 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,218
2020-10-01,"81 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,217
2020-10-01,"82 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,216
2020-10-01,"83 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,215
2020-10-01,"84 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,214
2020-10-01,"85 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,213
2020-10-01,"86 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,212
2020-10-01,"87 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,211
