"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"54 day ahead cum case",2020-12-05,"GM02","GM02","point",NA,112119
2020-10-12,"55 day ahead cum case",2020-12-06,"GM02","GM02","point",NA,113017
2020-10-12,"56 day ahead cum case",2020-12-07,"GM02","GM02","point",NA,113918
2020-10-12,"57 day ahead cum case",2020-12-08,"GM02","GM02","point",NA,114819
2020-10-12,"58 day ahead cum case",2020-12-09,"GM02","GM02","point",NA,115721
2020-10-12,"59 day ahead cum case",2020-12-10,"GM02","GM02","point",NA,116623
2020-10-12,"60 day ahead cum case",2020-12-11,"GM02","GM02","point",NA,117525
2020-10-12,"61 day ahead cum case",2020-12-12,"GM02","GM02","point",NA,118427
2020-10-12,"62 day ahead cum case",2020-12-13,"GM02","GM02","point",NA,119328
2020-10-12,"63 day ahead cum case",2020-12-14,"GM02","GM02","point",NA,120227
2020-10-12,"64 day ahead cum case",2020-12-15,"GM02","GM02","point",NA,121125
2020-10-12,"65 day ahead cum case",2020-12-16,"GM02","GM02","point",NA,122022
2020-10-12,"66 day ahead cum case",2020-12-17,"GM02","GM02","point",NA,122915
2020-10-12,"67 day ahead cum case",2020-12-18,"GM02","GM02","point",NA,123807
2020-10-12,"68 day ahead cum case",2020-12-19,"GM02","GM02","point",NA,124695
2020-10-12,"69 day ahead cum case",2020-12-20,"GM02","GM02","point",NA,125580
2020-10-12,"70 day ahead cum case",2020-12-21,"GM02","GM02","point",NA,126461
2020-10-12,"71 day ahead cum case",2020-12-22,"GM02","GM02","point",NA,127338
2020-10-12,"72 day ahead cum case",2020-12-23,"GM02","GM02","point",NA,128210
2020-10-12,"73 day ahead cum case",2020-12-24,"GM02","GM02","point",NA,129078
2020-10-12,"74 day ahead cum case",2020-12-25,"GM02","GM02","point",NA,129940
2020-10-12,"75 day ahead cum case",2020-12-26,"GM02","GM02","point",NA,130798
2020-10-12,"76 day ahead cum case",2020-12-27,"GM02","GM02","point",NA,131649
2020-10-12,"77 day ahead cum case",2020-12-28,"GM02","GM02","point",NA,132495
2020-10-12,"78 day ahead cum case",2020-12-29,"GM02","GM02","point",NA,133334
2020-10-12,"79 day ahead cum case",2020-12-30,"GM02","GM02","point",NA,134167
2020-10-12,"80 day ahead cum case",2020-12-31,"GM02","GM02","point",NA,134993
2020-10-12,"81 day ahead cum case",2021-01-01,"GM02","GM02","point",NA,135811
2020-10-12,"82 day ahead cum case",2021-01-02,"GM02","GM02","point",NA,136623
2020-10-12,"83 day ahead cum case",2021-01-03,"GM02","GM02","point",NA,137426
2020-10-12,"84 day ahead cum case",2021-01-04,"GM02","GM02","point",NA,138222
2020-10-12,"85 day ahead cum case",2021-01-05,"GM02","GM02","point",NA,139010
2020-10-12,"86 day ahead cum case",2021-01-06,"GM02","GM02","point",NA,139790
2020-10-12,"87 day ahead cum case",2021-01-07,"GM02","GM02","point",NA,140561
2020-10-12,"88 day ahead cum case",2021-01-08,"GM02","GM02","point",NA,141324
2020-10-12,"89 day ahead cum case",2021-01-09,"GM02","GM02","point",NA,142077
2020-10-12,"90 day ahead cum case",2021-01-10,"GM02","GM02","point",NA,142822
2020-10-12,"91 day ahead cum case",2021-01-11,"GM02","GM02","point",NA,143558
2020-10-12,"92 day ahead cum case",2021-01-12,"GM02","GM02","point",NA,144284
2020-10-12,"93 day ahead cum case",2021-01-13,"GM02","GM02","point",NA,145001
2020-10-12,"94 day ahead cum case",2021-01-14,"GM02","GM02","point",NA,145709
2020-10-12,"95 day ahead cum case",2021-01-15,"GM02","GM02","point",NA,146406
2020-10-12,"96 day ahead cum case",2021-01-16,"GM02","GM02","point",NA,147095
2020-10-12,"97 day ahead cum case",2021-01-17,"GM02","GM02","point",NA,147773
2020-10-12,"98 day ahead cum case",2021-01-18,"GM02","GM02","point",NA,148442
2020-10-12,"99 day ahead cum case",2021-01-19,"GM02","GM02","point",NA,149100
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM03","GM03","observed",NA,323
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,662
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,808
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,1142
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,1536
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,1932
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,2231
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,2331
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,2194
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,1867
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,1455
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,1059
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,732
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,487
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,318
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM03","GM03","observed",NA,2557
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM03","GM03","observed",NA,2880
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3542
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,4350
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,5492
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,7028
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,8960
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,11191
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,13522
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,15716
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,17583
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,19038
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,20097
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,20829
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,21316
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,21634
2020-10-12,"-1 day ahead inc case",2020-10-11,"GM03","GM03","observed",NA,178
2020-10-12,"0 day ahead inc case",2020-10-12,"GM03","GM03","observed",NA,69
2020-10-12,"1 day ahead inc case",2020-10-13,"GM03","GM03","point",NA,73
2020-10-12,"2 day ahead inc case",2020-10-14,"GM03","GM03","point",NA,78
2020-10-12,"3 day ahead inc case",2020-10-15,"GM03","GM03","point",NA,83
2020-10-12,"4 day ahead inc case",2020-10-16,"GM03","GM03","point",NA,88
2020-10-12,"5 day ahead inc case",2020-10-17,"GM03","GM03","point",NA,93
2020-10-12,"6 day ahead inc case",2020-10-18,"GM03","GM03","point",NA,98
2020-10-12,"7 day ahead inc case",2020-10-19,"GM03","GM03","point",NA,104
2020-10-12,"8 day ahead inc case",2020-10-20,"GM03","GM03","point",NA,109
2020-10-12,"9 day ahead inc case",2020-10-21,"GM03","GM03","point",NA,116
2020-10-12,"10 day ahead inc case",2020-10-22,"GM03","GM03","point",NA,120
2020-10-12,"11 day ahead inc case",2020-10-23,"GM03","GM03","point",NA,127
2020-10-12,"12 day ahead inc case",2020-10-24,"GM03","GM03","point",NA,134
2020-10-12,"13 day ahead inc case",2020-10-25,"GM03","GM03","point",NA,140
2020-10-12,"14 day ahead inc case",2020-10-26,"GM03","GM03","point",NA,148
2020-10-12,"15 day ahead inc case",2020-10-27,"GM03","GM03","point",NA,156
2020-10-12,"16 day ahead inc case",2020-10-28,"GM03","GM03","point",NA,162
2020-10-12,"17 day ahead inc case",2020-10-29,"GM03","GM03","point",NA,171
2020-10-12,"18 day ahead inc case",2020-10-30,"GM03","GM03","point",NA,179
2020-10-12,"19 day ahead inc case",2020-10-31,"GM03","GM03","point",NA,186
2020-10-12,"20 day ahead inc case",2020-11-01,"GM03","GM03","point",NA,195
2020-10-12,"21 day ahead inc case",2020-11-02,"GM03","GM03","point",NA,202
2020-10-12,"22 day ahead inc case",2020-11-03,"GM03","GM03","point",NA,211
2020-10-12,"23 day ahead inc case",2020-11-04,"GM03","GM03","point",NA,220
2020-10-12,"24 day ahead inc case",2020-11-05,"GM03","GM03","point",NA,227
2020-10-12,"25 day ahead inc case",2020-11-06,"GM03","GM03","point",NA,237
2020-10-12,"26 day ahead inc case",2020-11-07,"GM03","GM03","point",NA,244
2020-10-12,"27 day ahead inc case",2020-11-08,"GM03","GM03","point",NA,253
2020-10-12,"28 day ahead inc case",2020-11-09,"GM03","GM03","point",NA,261
2020-10-12,"29 day ahead inc case",2020-11-10,"GM03","GM03","point",NA,269
2020-10-12,"30 day ahead inc case",2020-11-11,"GM03","GM03","point",NA,277
2020-10-12,"31 day ahead inc case",2020-11-12,"GM03","GM03","point",NA,284
2020-10-12,"32 day ahead inc case",2020-11-13,"GM03","GM03","point",NA,291
2020-10-12,"33 day ahead inc case",2020-11-14,"GM03","GM03","point",NA,297
2020-10-12,"34 day ahead inc case",2020-11-15,"GM03","GM03","point",NA,304
2020-10-12,"35 day ahead inc case",2020-11-16,"GM03","GM03","point",NA,310
2020-10-12,"36 day ahead inc case",2020-11-17,"GM03","GM03","point",NA,315
2020-10-12,"37 day ahead inc case",2020-11-18,"GM03","GM03","point",NA,320
2020-10-12,"38 day ahead inc case",2020-11-19,"GM03","GM03","point",NA,324
2020-10-12,"39 day ahead inc case",2020-11-20,"GM03","GM03","point",NA,328
2020-10-12,"40 day ahead inc case",2020-11-21,"GM03","GM03","point",NA,330
2020-10-12,"41 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,332
2020-10-12,"42 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,334
2020-10-12,"43 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,335
2020-10-12,"44 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,334
2020-10-12,"45 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,334
2020-10-12,"46 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,332
2020-10-12,"47 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,330
2020-10-12,"48 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,328
2020-10-12,"49 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,323
2020-10-12,"50 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,320
2020-10-12,"51 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,314
2020-10-12,"52 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,309
2020-10-12,"53 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,304
2020-10-12,"54 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,296
2020-10-12,"55 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,290
2020-10-12,"56 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,283
2020-10-12,"57 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,275
2020-10-12,"58 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,267
2020-10-12,"59 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,259
2020-10-12,"60 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,251
2020-10-12,"61 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,242
2020-10-12,"62 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,234
2020-10-12,"63 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,225
2020-10-12,"64 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,216
2020-10-12,"65 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,208
2020-10-12,"66 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,199
2020-10-12,"67 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,191
2020-10-12,"68 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,182
2020-10-12,"69 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,175
2020-10-12,"70 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,166
2020-10-12,"71 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,158
2020-10-12,"72 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,151
2020-10-12,"73 day ahead inc case",2020-12-24,"GM03","GM03","point",NA,144
2020-10-12,"74 day ahead inc case",2020-12-25,"GM03","GM03","point",NA,136
2020-10-12,"75 day ahead inc case",2020-12-26,"GM03","GM03","point",NA,129
2020-10-12,"76 day ahead inc case",2020-12-27,"GM03","GM03","point",NA,123
2020-10-12,"77 day ahead inc case",2020-12-28,"GM03","GM03","point",NA,116
2020-10-12,"78 day ahead inc case",2020-12-29,"GM03","GM03","point",NA,110
2020-10-12,"79 day ahead inc case",2020-12-30,"GM03","GM03","point",NA,104
2020-10-12,"80 day ahead inc case",2020-12-31,"GM03","GM03","point",NA,98
2020-10-12,"81 day ahead inc case",2021-01-01,"GM03","GM03","point",NA,93
2020-10-12,"82 day ahead inc case",2021-01-02,"GM03","GM03","point",NA,88
2020-10-12,"83 day ahead inc case",2021-01-03,"GM03","GM03","point",NA,82
2020-10-12,"84 day ahead inc case",2021-01-04,"GM03","GM03","point",NA,78
2020-10-12,"85 day ahead inc case",2021-01-05,"GM03","GM03","point",NA,74
2020-10-12,"86 day ahead inc case",2021-01-06,"GM03","GM03","point",NA,69
2020-10-12,"87 day ahead inc case",2021-01-07,"GM03","GM03","point",NA,65
2020-10-12,"88 day ahead inc case",2021-01-08,"GM03","GM03","point",NA,62
2020-10-12,"89 day ahead inc case",2021-01-09,"GM03","GM03","point",NA,57
2020-10-12,"90 day ahead inc case",2021-01-10,"GM03","GM03","point",NA,55
2020-10-12,"91 day ahead inc case",2021-01-11,"GM03","GM03","point",NA,51
2020-10-12,"92 day ahead inc case",2021-01-12,"GM03","GM03","point",NA,47
2020-10-12,"93 day ahead inc case",2021-01-13,"GM03","GM03","point",NA,45
2020-10-12,"94 day ahead inc case",2021-01-14,"GM03","GM03","point",NA,43
2020-10-12,"95 day ahead inc case",2021-01-15,"GM03","GM03","point",NA,39
2020-10-12,"96 day ahead inc case",2021-01-16,"GM03","GM03","point",NA,38
2020-10-12,"97 day ahead inc case",2021-01-17,"GM03","GM03","point",NA,35
2020-10-12,"98 day ahead inc case",2021-01-18,"GM03","GM03","point",NA,32
2020-10-12,"99 day ahead inc case",2021-01-19,"GM03","GM03","point",NA,31
2020-10-12,"-1 day ahead cum case",2020-10-11,"GM03","GM03","observed",NA,3058
2020-10-12,"0 day ahead cum case",2020-10-12,"GM03","GM03","observed",NA,3127
2020-10-12,"1 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,3200
2020-10-12,"2 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,3278
2020-10-12,"3 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,3361
2020-10-12,"4 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,3449
2020-10-12,"5 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,3542
2020-10-12,"6 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,3640
2020-10-12,"7 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,3744
2020-10-12,"8 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,3853
2020-10-12,"9 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,3969
2020-10-12,"10 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,4089
2020-10-12,"11 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,4216
2020-10-12,"12 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,4350
2020-10-12,"13 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,4490
2020-10-12,"14 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,4638
2020-10-12,"15 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,4794
2020-10-12,"16 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,4956
2020-10-12,"17 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,5127
2020-10-12,"18 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,5306
2020-10-12,"19 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,5492
2020-10-12,"20 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,5687
2020-10-12,"21 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,5889
2020-10-12,"22 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,6100
2020-10-12,"23 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,6320
2020-10-12,"24 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,6547
2020-10-12,"25 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,6784
2020-10-12,"26 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,7028
2020-10-12,"27 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,7281
2020-10-12,"28 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,7542
2020-10-12,"29 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,7811
2020-10-12,"30 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,8088
2020-10-12,"31 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,8372
2020-10-12,"32 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,8663
2020-10-12,"33 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,8960
2020-10-12,"34 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,9264
2020-10-12,"35 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,9574
2020-10-12,"36 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,9889
2020-10-12,"37 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,10209
2020-10-12,"38 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,10533
2020-10-12,"39 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,10861
2020-10-12,"40 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,11191
2020-10-12,"41 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,11523
2020-10-12,"42 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,11857
2020-10-12,"43 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,12192
2020-10-12,"44 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,12526
2020-10-12,"45 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,12860
2020-10-12,"46 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,13192
2020-10-12,"47 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,13522
2020-10-12,"48 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,13850
2020-10-12,"49 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,14173
2020-10-12,"50 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,14493
2020-10-12,"51 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,14807
2020-10-12,"52 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,15116
2020-10-12,"53 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,15420
2020-10-12,"54 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,15716
2020-10-12,"55 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,16006
2020-10-12,"56 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,16289
2020-10-12,"57 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,16564
2020-10-12,"58 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,16831
2020-10-12,"59 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,17090
2020-10-12,"60 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,17341
2020-10-12,"61 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,17583
2020-10-12,"62 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,17817
2020-10-12,"63 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,18042
2020-10-12,"64 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,18258
2020-10-12,"65 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,18466
2020-10-12,"66 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,18665
2020-10-12,"67 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,18856
2020-10-12,"68 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,19038
2020-10-12,"69 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,19213
2020-10-12,"70 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,19379
2020-10-12,"71 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,19537
2020-10-12,"72 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,19688
2020-10-12,"73 day ahead cum case",2020-12-24,"GM03","GM03","point",NA,19832
2020-10-12,"74 day ahead cum case",2020-12-25,"GM03","GM03","point",NA,19968
2020-10-12,"75 day ahead cum case",2020-12-26,"GM03","GM03","point",NA,20097
2020-10-12,"76 day ahead cum case",2020-12-27,"GM03","GM03","point",NA,20220
2020-10-12,"77 day ahead cum case",2020-12-28,"GM03","GM03","point",NA,20336
2020-10-12,"78 day ahead cum case",2020-12-29,"GM03","GM03","point",NA,20446
2020-10-12,"79 day ahead cum case",2020-12-30,"GM03","GM03","point",NA,20550
2020-10-12,"80 day ahead cum case",2020-12-31,"GM03","GM03","point",NA,20648
2020-10-12,"81 day ahead cum case",2021-01-01,"GM03","GM03","point",NA,20741
2020-10-12,"82 day ahead cum case",2021-01-02,"GM03","GM03","point",NA,20829
2020-10-12,"83 day ahead cum case",2021-01-03,"GM03","GM03","point",NA,20911
2020-10-12,"84 day ahead cum case",2021-01-04,"GM03","GM03","point",NA,20989
2020-10-12,"85 day ahead cum case",2021-01-05,"GM03","GM03","point",NA,21063
2020-10-12,"86 day ahead cum case",2021-01-06,"GM03","GM03","point",NA,21132
2020-10-12,"87 day ahead cum case",2021-01-07,"GM03","GM03","point",NA,21197
2020-10-12,"88 day ahead cum case",2021-01-08,"GM03","GM03","point",NA,21259
2020-10-12,"89 day ahead cum case",2021-01-09,"GM03","GM03","point",NA,21316
2020-10-12,"90 day ahead cum case",2021-01-10,"GM03","GM03","point",NA,21371
2020-10-12,"91 day ahead cum case",2021-01-11,"GM03","GM03","point",NA,21422
2020-10-12,"92 day ahead cum case",2021-01-12,"GM03","GM03","point",NA,21469
2020-10-12,"93 day ahead cum case",2021-01-13,"GM03","GM03","point",NA,21514
2020-10-12,"94 day ahead cum case",2021-01-14,"GM03","GM03","point",NA,21557
2020-10-12,"95 day ahead cum case",2021-01-15,"GM03","GM03","point",NA,21596
2020-10-12,"96 day ahead cum case",2021-01-16,"GM03","GM03","point",NA,21634
2020-10-12,"97 day ahead cum case",2021-01-17,"GM03","GM03","point",NA,21669
2020-10-12,"98 day ahead cum case",2021-01-18,"GM03","GM03","point",NA,21701
2020-10-12,"99 day ahead cum case",2021-01-19,"GM03","GM03","point",NA,21732
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM04","GM04","observed",NA,750
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,782
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,907
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,1021
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1122
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1204
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1256
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1274
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1255
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1200
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1118
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1013
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,898
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,780
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,663
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM04","GM04","observed",NA,8064
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM04","GM04","observed",NA,8814
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9596
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10503
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11524
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12646
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13850
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,15106
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,16380
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,17635
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,18835
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,19953
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,20966
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,21864
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,22644
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,23307
2020-10-12,"-1 day ahead inc case",2020-10-11,"GM04","GM04","observed",NA,98
2020-10-12,"0 day ahead inc case",2020-10-12,"GM04","GM04","observed",NA,108
2020-10-12,"1 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,110
2020-10-12,"2 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,113
2020-10-12,"3 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,115
2020-10-12,"4 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,118
2020-10-12,"5 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,120
2020-10-12,"6 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,122
2020-10-12,"7 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,125
2020-10-12,"8 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,127
2020-10-12,"9 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,130
2020-10-12,"10 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,132
2020-10-12,"11 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,134
2020-10-12,"12 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,137
2020-10-12,"13 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,139
2020-10-12,"14 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,141
2020-10-12,"15 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,144
2020-10-12,"16 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,146
2020-10-12,"17 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,148
2020-10-12,"18 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,150
2020-10-12,"19 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,153
2020-10-12,"20 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,154
2020-10-12,"21 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,157
2020-10-12,"22 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,158
