"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"62 day ahead inc death",2020-11-01,"GM03","GM03","point",NA,0
2020-08-31,"63 day ahead inc death",2020-11-02,"GM03","GM03","point",NA,0
2020-08-31,"64 day ahead inc death",2020-11-03,"GM03","GM03","point",NA,0
2020-08-31,"65 day ahead inc death",2020-11-04,"GM03","GM03","point",NA,0
2020-08-31,"66 day ahead inc death",2020-11-05,"GM03","GM03","point",NA,0
2020-08-31,"67 day ahead inc death",2020-11-06,"GM03","GM03","point",NA,0
2020-08-31,"68 day ahead inc death",2020-11-07,"GM03","GM03","point",NA,0
2020-08-31,"69 day ahead inc death",2020-11-08,"GM03","GM03","point",NA,0
2020-08-31,"70 day ahead inc death",2020-11-09,"GM03","GM03","point",NA,0
2020-08-31,"71 day ahead inc death",2020-11-10,"GM03","GM03","point",NA,0
2020-08-31,"72 day ahead inc death",2020-11-11,"GM03","GM03","point",NA,0
2020-08-31,"73 day ahead inc death",2020-11-12,"GM03","GM03","point",NA,0
2020-08-31,"74 day ahead inc death",2020-11-13,"GM03","GM03","point",NA,0
2020-08-31,"75 day ahead inc death",2020-11-14,"GM03","GM03","point",NA,0
2020-08-31,"76 day ahead inc death",2020-11-15,"GM03","GM03","point",NA,0
2020-08-31,"77 day ahead inc death",2020-11-16,"GM03","GM03","point",NA,0
2020-08-31,"78 day ahead inc death",2020-11-17,"GM03","GM03","point",NA,0
2020-08-31,"79 day ahead inc death",2020-11-18,"GM03","GM03","point",NA,0
2020-08-31,"80 day ahead inc death",2020-11-19,"GM03","GM03","point",NA,0
2020-08-31,"81 day ahead inc death",2020-11-20,"GM03","GM03","point",NA,0
2020-08-31,"82 day ahead inc death",2020-11-21,"GM03","GM03","point",NA,0
2020-08-31,"83 day ahead inc death",2020-11-22,"GM03","GM03","point",NA,0
2020-08-31,"84 day ahead inc death",2020-11-23,"GM03","GM03","point",NA,0
2020-08-31,"85 day ahead inc death",2020-11-24,"GM03","GM03","point",NA,0
2020-08-31,"86 day ahead inc death",2020-11-25,"GM03","GM03","point",NA,0
2020-08-31,"87 day ahead inc death",2020-11-26,"GM03","GM03","point",NA,0
2020-08-31,"88 day ahead inc death",2020-11-27,"GM03","GM03","point",NA,0
2020-08-31,"89 day ahead inc death",2020-11-28,"GM03","GM03","point",NA,0
2020-08-31,"90 day ahead inc death",2020-11-29,"GM03","GM03","point",NA,0
2020-08-31,"91 day ahead inc death",2020-11-30,"GM03","GM03","point",NA,0
2020-08-31,"92 day ahead inc death",2020-12-01,"GM03","GM03","point",NA,0
2020-08-31,"93 day ahead inc death",2020-12-02,"GM03","GM03","point",NA,0
2020-08-31,"94 day ahead inc death",2020-12-03,"GM03","GM03","point",NA,0
2020-08-31,"95 day ahead inc death",2020-12-04,"GM03","GM03","point",NA,0
2020-08-31,"96 day ahead inc death",2020-12-05,"GM03","GM03","point",NA,0
2020-08-31,"97 day ahead inc death",2020-12-06,"GM03","GM03","point",NA,0
2020-08-31,"98 day ahead inc death",2020-12-07,"GM03","GM03","point",NA,0
2020-08-31,"99 day ahead inc death",2020-12-08,"GM03","GM03","point",NA,0
2020-08-31,"100 day ahead inc death",2020-12-09,"GM03","GM03","point",NA,0
2020-08-31,"-1 day ahead cum death",2020-08-30,"GM03","GM03","observed",NA,56
2020-08-31,"0 day ahead cum death",2020-08-31,"GM03","GM03","observed",NA,56
2020-08-31,"1 day ahead cum death",2020-09-01,"GM03","GM03","point",NA,56
2020-08-31,"2 day ahead cum death",2020-09-02,"GM03","GM03","point",NA,56
2020-08-31,"3 day ahead cum death",2020-09-03,"GM03","GM03","point",NA,56
2020-08-31,"4 day ahead cum death",2020-09-04,"GM03","GM03","point",NA,56
2020-08-31,"5 day ahead cum death",2020-09-05,"GM03","GM03","point",NA,56
2020-08-31,"6 day ahead cum death",2020-09-06,"GM03","GM03","point",NA,56
2020-08-31,"7 day ahead cum death",2020-09-07,"GM03","GM03","point",NA,56
2020-08-31,"8 day ahead cum death",2020-09-08,"GM03","GM03","point",NA,56
2020-08-31,"9 day ahead cum death",2020-09-09,"GM03","GM03","point",NA,56
2020-08-31,"10 day ahead cum death",2020-09-10,"GM03","GM03","point",NA,56
2020-08-31,"11 day ahead cum death",2020-09-11,"GM03","GM03","point",NA,56
2020-08-31,"12 day ahead cum death",2020-09-12,"GM03","GM03","point",NA,56
2020-08-31,"13 day ahead cum death",2020-09-13,"GM03","GM03","point",NA,56
2020-08-31,"14 day ahead cum death",2020-09-14,"GM03","GM03","point",NA,56
2020-08-31,"15 day ahead cum death",2020-09-15,"GM03","GM03","point",NA,56
2020-08-31,"16 day ahead cum death",2020-09-16,"GM03","GM03","point",NA,56
2020-08-31,"17 day ahead cum death",2020-09-17,"GM03","GM03","point",NA,56
2020-08-31,"18 day ahead cum death",2020-09-18,"GM03","GM03","point",NA,56
2020-08-31,"19 day ahead cum death",2020-09-19,"GM03","GM03","point",NA,56
2020-08-31,"20 day ahead cum death",2020-09-20,"GM03","GM03","point",NA,56
2020-08-31,"21 day ahead cum death",2020-09-21,"GM03","GM03","point",NA,56
2020-08-31,"22 day ahead cum death",2020-09-22,"GM03","GM03","point",NA,56
2020-08-31,"23 day ahead cum death",2020-09-23,"GM03","GM03","point",NA,56
2020-08-31,"24 day ahead cum death",2020-09-24,"GM03","GM03","point",NA,56
2020-08-31,"25 day ahead cum death",2020-09-25,"GM03","GM03","point",NA,56
2020-08-31,"26 day ahead cum death",2020-09-26,"GM03","GM03","point",NA,56
2020-08-31,"27 day ahead cum death",2020-09-27,"GM03","GM03","point",NA,56
2020-08-31,"28 day ahead cum death",2020-09-28,"GM03","GM03","point",NA,56
2020-08-31,"29 day ahead cum death",2020-09-29,"GM03","GM03","point",NA,56
2020-08-31,"30 day ahead cum death",2020-09-30,"GM03","GM03","point",NA,56
2020-08-31,"31 day ahead cum death",2020-10-01,"GM03","GM03","point",NA,56
2020-08-31,"32 day ahead cum death",2020-10-02,"GM03","GM03","point",NA,56
2020-08-31,"33 day ahead cum death",2020-10-03,"GM03","GM03","point",NA,56
2020-08-31,"34 day ahead cum death",2020-10-04,"GM03","GM03","point",NA,56
2020-08-31,"35 day ahead cum death",2020-10-05,"GM03","GM03","point",NA,56
2020-08-31,"36 day ahead cum death",2020-10-06,"GM03","GM03","point",NA,56
2020-08-31,"37 day ahead cum death",2020-10-07,"GM03","GM03","point",NA,56
2020-08-31,"38 day ahead cum death",2020-10-08,"GM03","GM03","point",NA,56
2020-08-31,"39 day ahead cum death",2020-10-09,"GM03","GM03","point",NA,56
2020-08-31,"40 day ahead cum death",2020-10-10,"GM03","GM03","point",NA,56
2020-08-31,"41 day ahead cum death",2020-10-11,"GM03","GM03","point",NA,56
2020-08-31,"42 day ahead cum death",2020-10-12,"GM03","GM03","point",NA,56
2020-08-31,"43 day ahead cum death",2020-10-13,"GM03","GM03","point",NA,56
2020-08-31,"44 day ahead cum death",2020-10-14,"GM03","GM03","point",NA,56
2020-08-31,"45 day ahead cum death",2020-10-15,"GM03","GM03","point",NA,56
2020-08-31,"46 day ahead cum death",2020-10-16,"GM03","GM03","point",NA,56
2020-08-31,"47 day ahead cum death",2020-10-17,"GM03","GM03","point",NA,56
2020-08-31,"48 day ahead cum death",2020-10-18,"GM03","GM03","point",NA,56
2020-08-31,"49 day ahead cum death",2020-10-19,"GM03","GM03","point",NA,56
2020-08-31,"50 day ahead cum death",2020-10-20,"GM03","GM03","point",NA,56
2020-08-31,"51 day ahead cum death",2020-10-21,"GM03","GM03","point",NA,56
2020-08-31,"52 day ahead cum death",2020-10-22,"GM03","GM03","point",NA,56
2020-08-31,"53 day ahead cum death",2020-10-23,"GM03","GM03","point",NA,56
2020-08-31,"54 day ahead cum death",2020-10-24,"GM03","GM03","point",NA,56
2020-08-31,"55 day ahead cum death",2020-10-25,"GM03","GM03","point",NA,56
2020-08-31,"56 day ahead cum death",2020-10-26,"GM03","GM03","point",NA,56
2020-08-31,"57 day ahead cum death",2020-10-27,"GM03","GM03","point",NA,56
2020-08-31,"58 day ahead cum death",2020-10-28,"GM03","GM03","point",NA,56
2020-08-31,"59 day ahead cum death",2020-10-29,"GM03","GM03","point",NA,56
2020-08-31,"60 day ahead cum death",2020-10-30,"GM03","GM03","point",NA,56
2020-08-31,"61 day ahead cum death",2020-10-31,"GM03","GM03","point",NA,56
2020-08-31,"62 day ahead cum death",2020-11-01,"GM03","GM03","point",NA,56
2020-08-31,"63 day ahead cum death",2020-11-02,"GM03","GM03","point",NA,56
2020-08-31,"64 day ahead cum death",2020-11-03,"GM03","GM03","point",NA,56
2020-08-31,"65 day ahead cum death",2020-11-04,"GM03","GM03","point",NA,56
2020-08-31,"66 day ahead cum death",2020-11-05,"GM03","GM03","point",NA,56
2020-08-31,"67 day ahead cum death",2020-11-06,"GM03","GM03","point",NA,56
2020-08-31,"68 day ahead cum death",2020-11-07,"GM03","GM03","point",NA,56
2020-08-31,"69 day ahead cum death",2020-11-08,"GM03","GM03","point",NA,56
2020-08-31,"70 day ahead cum death",2020-11-09,"GM03","GM03","point",NA,56
2020-08-31,"71 day ahead cum death",2020-11-10,"GM03","GM03","point",NA,56
2020-08-31,"72 day ahead cum death",2020-11-11,"GM03","GM03","point",NA,56
2020-08-31,"73 day ahead cum death",2020-11-12,"GM03","GM03","point",NA,56
2020-08-31,"74 day ahead cum death",2020-11-13,"GM03","GM03","point",NA,56
2020-08-31,"75 day ahead cum death",2020-11-14,"GM03","GM03","point",NA,56
2020-08-31,"76 day ahead cum death",2020-11-15,"GM03","GM03","point",NA,56
2020-08-31,"77 day ahead cum death",2020-11-16,"GM03","GM03","point",NA,56
2020-08-31,"78 day ahead cum death",2020-11-17,"GM03","GM03","point",NA,56
2020-08-31,"79 day ahead cum death",2020-11-18,"GM03","GM03","point",NA,56
2020-08-31,"80 day ahead cum death",2020-11-19,"GM03","GM03","point",NA,56
2020-08-31,"81 day ahead cum death",2020-11-20,"GM03","GM03","point",NA,56
2020-08-31,"82 day ahead cum death",2020-11-21,"GM03","GM03","point",NA,56
2020-08-31,"83 day ahead cum death",2020-11-22,"GM03","GM03","point",NA,56
2020-08-31,"84 day ahead cum death",2020-11-23,"GM03","GM03","point",NA,56
2020-08-31,"85 day ahead cum death",2020-11-24,"GM03","GM03","point",NA,56
2020-08-31,"86 day ahead cum death",2020-11-25,"GM03","GM03","point",NA,56
2020-08-31,"87 day ahead cum death",2020-11-26,"GM03","GM03","point",NA,56
2020-08-31,"88 day ahead cum death",2020-11-27,"GM03","GM03","point",NA,56
2020-08-31,"89 day ahead cum death",2020-11-28,"GM03","GM03","point",NA,56
2020-08-31,"90 day ahead cum death",2020-11-29,"GM03","GM03","point",NA,56
2020-08-31,"91 day ahead cum death",2020-11-30,"GM03","GM03","point",NA,56
2020-08-31,"92 day ahead cum death",2020-12-01,"GM03","GM03","point",NA,56
2020-08-31,"93 day ahead cum death",2020-12-02,"GM03","GM03","point",NA,56
2020-08-31,"94 day ahead cum death",2020-12-03,"GM03","GM03","point",NA,56
2020-08-31,"95 day ahead cum death",2020-12-04,"GM03","GM03","point",NA,56
2020-08-31,"96 day ahead cum death",2020-12-05,"GM03","GM03","point",NA,56
2020-08-31,"97 day ahead cum death",2020-12-06,"GM03","GM03","point",NA,56
2020-08-31,"98 day ahead cum death",2020-12-07,"GM03","GM03","point",NA,56
2020-08-31,"99 day ahead cum death",2020-12-08,"GM03","GM03","point",NA,56
2020-08-31,"100 day ahead cum death",2020-12-09,"GM03","GM03","point",NA,56
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM04","GM04","point",NA,1
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM04","GM04","point",NA,1
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM04","GM04","point",NA,1
2020-08-31,"5 wk ahead inc death",2020-10-03,"GM04","GM04","point",NA,1
2020-08-31,"6 wk ahead inc death",2020-10-10,"GM04","GM04","point",NA,1
2020-08-31,"7 wk ahead inc death",2020-10-17,"GM04","GM04","point",NA,1
2020-08-31,"8 wk ahead inc death",2020-10-24,"GM04","GM04","point",NA,1
2020-08-31,"9 wk ahead inc death",2020-10-31,"GM04","GM04","point",NA,0
2020-08-31,"10 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,1
2020-08-31,"11 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,1
2020-08-31,"12 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,1
2020-08-31,"13 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,1
2020-08-31,"14 wk ahead inc death",2020-12-05,"GM04","GM04","point",NA,0
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM04","GM04","point",NA,267
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM04","GM04","point",NA,268
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM04","GM04","point",NA,269
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM04","GM04","point",NA,270
2020-08-31,"5 wk ahead cum death",2020-10-03,"GM04","GM04","point",NA,271
2020-08-31,"6 wk ahead cum death",2020-10-10,"GM04","GM04","point",NA,272
2020-08-31,"7 wk ahead cum death",2020-10-17,"GM04","GM04","point",NA,273
2020-08-31,"8 wk ahead cum death",2020-10-24,"GM04","GM04","point",NA,274
2020-08-31,"9 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,274
2020-08-31,"10 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,275
2020-08-31,"11 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,276
2020-08-31,"12 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,277
2020-08-31,"13 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,278
2020-08-31,"14 wk ahead cum death",2020-12-05,"GM04","GM04","point",NA,278
2020-08-31,"0 day ahead inc death",2020-08-31,"GM04","GM04","observed",NA,0
2020-08-31,"1 day ahead inc death",2020-09-01,"GM04","GM04","point",NA,0
2020-08-31,"2 day ahead inc death",2020-09-02,"GM04","GM04","point",NA,0
2020-08-31,"3 day ahead inc death",2020-09-03,"GM04","GM04","point",NA,1
2020-08-31,"4 day ahead inc death",2020-09-04,"GM04","GM04","point",NA,0
2020-08-31,"5 day ahead inc death",2020-09-05,"GM04","GM04","point",NA,0
2020-08-31,"6 day ahead inc death",2020-09-06,"GM04","GM04","point",NA,0
2020-08-31,"7 day ahead inc death",2020-09-07,"GM04","GM04","point",NA,0
2020-08-31,"8 day ahead inc death",2020-09-08,"GM04","GM04","point",NA,0
2020-08-31,"9 day ahead inc death",2020-09-09,"GM04","GM04","point",NA,1
2020-08-31,"10 day ahead inc death",2020-09-10,"GM04","GM04","point",NA,0
2020-08-31,"11 day ahead inc death",2020-09-11,"GM04","GM04","point",NA,0
2020-08-31,"12 day ahead inc death",2020-09-12,"GM04","GM04","point",NA,0
2020-08-31,"13 day ahead inc death",2020-09-13,"GM04","GM04","point",NA,0
2020-08-31,"14 day ahead inc death",2020-09-14,"GM04","GM04","point",NA,0
2020-08-31,"15 day ahead inc death",2020-09-15,"GM04","GM04","point",NA,0
2020-08-31,"16 day ahead inc death",2020-09-16,"GM04","GM04","point",NA,1
2020-08-31,"17 day ahead inc death",2020-09-17,"GM04","GM04","point",NA,0
2020-08-31,"18 day ahead inc death",2020-09-18,"GM04","GM04","point",NA,0
2020-08-31,"19 day ahead inc death",2020-09-19,"GM04","GM04","point",NA,0
2020-08-31,"20 day ahead inc death",2020-09-20,"GM04","GM04","point",NA,0
2020-08-31,"21 day ahead inc death",2020-09-21,"GM04","GM04","point",NA,0
2020-08-31,"22 day ahead inc death",2020-09-22,"GM04","GM04","point",NA,0
2020-08-31,"23 day ahead inc death",2020-09-23,"GM04","GM04","point",NA,1
2020-08-31,"24 day ahead inc death",2020-09-24,"GM04","GM04","point",NA,0
2020-08-31,"25 day ahead inc death",2020-09-25,"GM04","GM04","point",NA,0
2020-08-31,"26 day ahead inc death",2020-09-26,"GM04","GM04","point",NA,0
2020-08-31,"27 day ahead inc death",2020-09-27,"GM04","GM04","point",NA,0
2020-08-31,"28 day ahead inc death",2020-09-28,"GM04","GM04","point",NA,0
2020-08-31,"29 day ahead inc death",2020-09-29,"GM04","GM04","point",NA,0
2020-08-31,"30 day ahead inc death",2020-09-30,"GM04","GM04","point",NA,0
2020-08-31,"31 day ahead inc death",2020-10-01,"GM04","GM04","point",NA,1
2020-08-31,"32 day ahead inc death",2020-10-02,"GM04","GM04","point",NA,0
2020-08-31,"33 day ahead inc death",2020-10-03,"GM04","GM04","point",NA,0
2020-08-31,"34 day ahead inc death",2020-10-04,"GM04","GM04","point",NA,0
2020-08-31,"35 day ahead inc death",2020-10-05,"GM04","GM04","point",NA,0
2020-08-31,"36 day ahead inc death",2020-10-06,"GM04","GM04","point",NA,0
2020-08-31,"37 day ahead inc death",2020-10-07,"GM04","GM04","point",NA,0
2020-08-31,"38 day ahead inc death",2020-10-08,"GM04","GM04","point",NA,1
2020-08-31,"39 day ahead inc death",2020-10-09,"GM04","GM04","point",NA,0
2020-08-31,"40 day ahead inc death",2020-10-10,"GM04","GM04","point",NA,0
2020-08-31,"41 day ahead inc death",2020-10-11,"GM04","GM04","point",NA,0
2020-08-31,"42 day ahead inc death",2020-10-12,"GM04","GM04","point",NA,0
2020-08-31,"43 day ahead inc death",2020-10-13,"GM04","GM04","point",NA,0
2020-08-31,"44 day ahead inc death",2020-10-14,"GM04","GM04","point",NA,0
2020-08-31,"45 day ahead inc death",2020-10-15,"GM04","GM04","point",NA,0
2020-08-31,"46 day ahead inc death",2020-10-16,"GM04","GM04","point",NA,1
2020-08-31,"47 day ahead inc death",2020-10-17,"GM04","GM04","point",NA,0
2020-08-31,"48 day ahead inc death",2020-10-18,"GM04","GM04","point",NA,0
2020-08-31,"49 day ahead inc death",2020-10-19,"GM04","GM04","point",NA,0
2020-08-31,"50 day ahead inc death",2020-10-20,"GM04","GM04","point",NA,0
2020-08-31,"51 day ahead inc death",2020-10-21,"GM04","GM04","point",NA,0
2020-08-31,"52 day ahead inc death",2020-10-22,"GM04","GM04","point",NA,0
2020-08-31,"53 day ahead inc death",2020-10-23,"GM04","GM04","point",NA,0
2020-08-31,"54 day ahead inc death",2020-10-24,"GM04","GM04","point",NA,1
2020-08-31,"55 day ahead inc death",2020-10-25,"GM04","GM04","point",NA,0
2020-08-31,"56 day ahead inc death",2020-10-26,"GM04","GM04","point",NA,0
2020-08-31,"57 day ahead inc death",2020-10-27,"GM04","GM04","point",NA,0
2020-08-31,"58 day ahead inc death",2020-10-28,"GM04","GM04","point",NA,0
2020-08-31,"59 day ahead inc death",2020-10-29,"GM04","GM04","point",NA,0
2020-08-31,"60 day ahead inc death",2020-10-30,"GM04","GM04","point",NA,0
2020-08-31,"61 day ahead inc death",2020-10-31,"GM04","GM04","point",NA,0
2020-08-31,"62 day ahead inc death",2020-11-01,"GM04","GM04","point",NA,1
2020-08-31,"63 day ahead inc death",2020-11-02,"GM04","GM04","point",NA,0
2020-08-31,"64 day ahead inc death",2020-11-03,"GM04","GM04","point",NA,0
2020-08-31,"65 day ahead inc death",2020-11-04,"GM04","GM04","point",NA,0
2020-08-31,"66 day ahead inc death",2020-11-05,"GM04","GM04","point",NA,0
2020-08-31,"67 day ahead inc death",2020-11-06,"GM04","GM04","point",NA,0
2020-08-31,"68 day ahead inc death",2020-11-07,"GM04","GM04","point",NA,0
2020-08-31,"69 day ahead inc death",2020-11-08,"GM04","GM04","point",NA,0
2020-08-31,"70 day ahead inc death",2020-11-09,"GM04","GM04","point",NA,1
2020-08-31,"71 day ahead inc death",2020-11-10,"GM04","GM04","point",NA,0
2020-08-31,"72 day ahead inc death",2020-11-11,"GM04","GM04","point",NA,0
2020-08-31,"73 day ahead inc death",2020-11-12,"GM04","GM04","point",NA,0
2020-08-31,"74 day ahead inc death",2020-11-13,"GM04","GM04","point",NA,0
2020-08-31,"75 day ahead inc death",2020-11-14,"GM04","GM04","point",NA,0
2020-08-31,"76 day ahead inc death",2020-11-15,"GM04","GM04","point",NA,0
2020-08-31,"77 day ahead inc death",2020-11-16,"GM04","GM04","point",NA,0
2020-08-31,"78 day ahead inc death",2020-11-17,"GM04","GM04","point",NA,0
2020-08-31,"79 day ahead inc death",2020-11-18,"GM04","GM04","point",NA,1
2020-08-31,"80 day ahead inc death",2020-11-19,"GM04","GM04","point",NA,0
2020-08-31,"81 day ahead inc death",2020-11-20,"GM04","GM04","point",NA,0
2020-08-31,"82 day ahead inc death",2020-11-21,"GM04","GM04","point",NA,0
2020-08-31,"83 day ahead inc death",2020-11-22,"GM04","GM04","point",NA,0
2020-08-31,"84 day ahead inc death",2020-11-23,"GM04","GM04","point",NA,0
2020-08-31,"85 day ahead inc death",2020-11-24,"GM04","GM04","point",NA,0
2020-08-31,"86 day ahead inc death",2020-11-25,"GM04","GM04","point",NA,0
2020-08-31,"87 day ahead inc death",2020-11-26,"GM04","GM04","point",NA,0
2020-08-31,"88 day ahead inc death",2020-11-27,"GM04","GM04","point",NA,1
2020-08-31,"89 day ahead inc death",2020-11-28,"GM04","GM04","point",NA,0
2020-08-31,"90 day ahead inc death",2020-11-29,"GM04","GM04","point",NA,0
2020-08-31,"91 day ahead inc death",2020-11-30,"GM04","GM04","point",NA,0
2020-08-31,"92 day ahead inc death",2020-12-01,"GM04","GM04","point",NA,0
2020-08-31,"93 day ahead inc death",2020-12-02,"GM04","GM04","point",NA,0
2020-08-31,"94 day ahead inc death",2020-12-03,"GM04","GM04","point",NA,0
2020-08-31,"95 day ahead inc death",2020-12-04,"GM04","GM04","point",NA,0
2020-08-31,"96 day ahead inc death",2020-12-05,"GM04","GM04","point",NA,0
2020-08-31,"97 day ahead inc death",2020-12-06,"GM04","GM04","point",NA,1
2020-08-31,"98 day ahead inc death",2020-12-07,"GM04","GM04","point",NA,0
2020-08-31,"99 day ahead inc death",2020-12-08,"GM04","GM04","point",NA,0
2020-08-31,"100 day ahead inc death",2020-12-09,"GM04","GM04","point",NA,0
2020-08-31,"-1 day ahead cum death",2020-08-30,"GM04","GM04","observed",NA,266
2020-08-31,"0 day ahead cum death",2020-08-31,"GM04","GM04","observed",NA,266
2020-08-31,"1 day ahead cum death",2020-09-01,"GM04","GM04","point",NA,266
2020-08-31,"2 day ahead cum death",2020-09-02,"GM04","GM04","point",NA,266
2020-08-31,"3 day ahead cum death",2020-09-03,"GM04","GM04","point",NA,267
2020-08-31,"4 day ahead cum death",2020-09-04,"GM04","GM04","point",NA,267
2020-08-31,"5 day ahead cum death",2020-09-05,"GM04","GM04","point",NA,267
2020-08-31,"6 day ahead cum death",2020-09-06,"GM04","GM04","point",NA,267
2020-08-31,"7 day ahead cum death",2020-09-07,"GM04","GM04","point",NA,267
2020-08-31,"8 day ahead cum death",2020-09-08,"GM04","GM04","point",NA,267
2020-08-31,"9 day ahead cum death",2020-09-09,"GM04","GM04","point",NA,268
2020-08-31,"10 day ahead cum death",2020-09-10,"GM04","GM04","point",NA,268
2020-08-31,"11 day ahead cum death",2020-09-11,"GM04","GM04","point",NA,268
2020-08-31,"12 day ahead cum death",2020-09-12,"GM04","GM04","point",NA,268
2020-08-31,"13 day ahead cum death",2020-09-13,"GM04","GM04","point",NA,268
2020-08-31,"14 day ahead cum death",2020-09-14,"GM04","GM04","point",NA,268
2020-08-31,"15 day ahead cum death",2020-09-15,"GM04","GM04","point",NA,268
2020-08-31,"16 day ahead cum death",2020-09-16,"GM04","GM04","point",NA,269
2020-08-31,"17 day ahead cum death",2020-09-17,"GM04","GM04","point",NA,269
2020-08-31,"18 day ahead cum death",2020-09-18,"GM04","GM04","point",NA,269
2020-08-31,"19 day ahead cum death",2020-09-19,"GM04","GM04","point",NA,269
2020-08-31,"20 day ahead cum death",2020-09-20,"GM04","GM04","point",NA,269
2020-08-31,"21 day ahead cum death",2020-09-21,"GM04","GM04","point",NA,269
2020-08-31,"22 day ahead cum death",2020-09-22,"GM04","GM04","point",NA,269
2020-08-31,"23 day ahead cum death",2020-09-23,"GM04","GM04","point",NA,270
2020-08-31,"24 day ahead cum death",2020-09-24,"GM04","GM04","point",NA,270
2020-08-31,"25 day ahead cum death",2020-09-25,"GM04","GM04","point",NA,270
2020-08-31,"26 day ahead cum death",2020-09-26,"GM04","GM04","point",NA,270
2020-08-31,"27 day ahead cum death",2020-09-27,"GM04","GM04","point",NA,270
2020-08-31,"28 day ahead cum death",2020-09-28,"GM04","GM04","point",NA,270
2020-08-31,"29 day ahead cum death",2020-09-29,"GM04","GM04","point",NA,270
2020-08-31,"30 day ahead cum death",2020-09-30,"GM04","GM04","point",NA,270
2020-08-31,"31 day ahead cum death",2020-10-01,"GM04","GM04","point",NA,271
2020-08-31,"32 day ahead cum death",2020-10-02,"GM04","GM04","point",NA,271
2020-08-31,"33 day ahead cum death",2020-10-03,"GM04","GM04","point",NA,271
2020-08-31,"34 day ahead cum death",2020-10-04,"GM04","GM04","point",NA,271
2020-08-31,"35 day ahead cum death",2020-10-05,"GM04","GM04","point",NA,271
2020-08-31,"36 day ahead cum death",2020-10-06,"GM04","GM04","point",NA,271
2020-08-31,"37 day ahead cum death",2020-10-07,"GM04","GM04","point",NA,271
2020-08-31,"38 day ahead cum death",2020-10-08,"GM04","GM04","point",NA,272
2020-08-31,"39 day ahead cum death",2020-10-09,"GM04","GM04","point",NA,272
2020-08-31,"40 day ahead cum death",2020-10-10,"GM04","GM04","point",NA,272
2020-08-31,"41 day ahead cum death",2020-10-11,"GM04","GM04","point",NA,272
2020-08-31,"42 day ahead cum death",2020-10-12,"GM04","GM04","point",NA,272
2020-08-31,"43 day ahead cum death",2020-10-13,"GM04","GM04","point",NA,272
2020-08-31,"44 day ahead cum death",2020-10-14,"GM04","GM04","point",NA,272
2020-08-31,"45 day ahead cum death",2020-10-15,"GM04","GM04","point",NA,272
2020-08-31,"46 day ahead cum death",2020-10-16,"GM04","GM04","point",NA,273
2020-08-31,"47 day ahead cum death",2020-10-17,"GM04","GM04","point",NA,273
2020-08-31,"48 day ahead cum death",2020-10-18,"GM04","GM04","point",NA,273
2020-08-31,"49 day ahead cum death",2020-10-19,"GM04","GM04","point",NA,273
2020-08-31,"50 day ahead cum death",2020-10-20,"GM04","GM04","point",NA,273
2020-08-31,"51 day ahead cum death",2020-10-21,"GM04","GM04","point",NA,273
2020-08-31,"52 day ahead cum death",2020-10-22,"GM04","GM04","point",NA,273
2020-08-31,"53 day ahead cum death",2020-10-23,"GM04","GM04","point",NA,273
2020-08-31,"54 day ahead cum death",2020-10-24,"GM04","GM04","point",NA,274
2020-08-31,"55 day ahead cum death",2020-10-25,"GM04","GM04","point",NA,274
2020-08-31,"56 day ahead cum death",2020-10-26,"GM04","GM04","point",NA,274
2020-08-31,"57 day ahead cum death",2020-10-27,"GM04","GM04","point",NA,274
2020-08-31,"58 day ahead cum death",2020-10-28,"GM04","GM04","point",NA,274
2020-08-31,"59 day ahead cum death",2020-10-29,"GM04","GM04","point",NA,274
2020-08-31,"60 day ahead cum death",2020-10-30,"GM04","GM04","point",NA,274
2020-08-31,"61 day ahead cum death",2020-10-31,"GM04","GM04","point",NA,274
2020-08-31,"62 day ahead cum death",2020-11-01,"GM04","GM04","point",NA,275
2020-08-31,"63 day ahead cum death",2020-11-02,"GM04","GM04","point",NA,275
2020-08-31,"64 day ahead cum death",2020-11-03,"GM04","GM04","point",NA,275
2020-08-31,"65 day ahead cum death",2020-11-04,"GM04","GM04","point",NA,275
2020-08-31,"66 day ahead cum death",2020-11-05,"GM04","GM04","point",NA,275
2020-08-31,"67 day ahead cum death",2020-11-06,"GM04","GM04","point",NA,275
2020-08-31,"68 day ahead cum death",2020-11-07,"GM04","GM04","point",NA,275
