"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"9 day ahead inc case",2020-10-16,"GM","GM","point",NA,1837
2020-10-07,"10 day ahead inc case",2020-10-17,"GM","GM","point",NA,1819
2020-10-07,"11 day ahead inc case",2020-10-18,"GM","GM","point",NA,1799
2020-10-07,"12 day ahead inc case",2020-10-19,"GM","GM","point",NA,1782
2020-10-07,"13 day ahead inc case",2020-10-20,"GM","GM","point",NA,1758
2020-10-07,"14 day ahead inc case",2020-10-21,"GM","GM","point",NA,1725
2020-10-07,"15 day ahead inc case",2020-10-22,"GM","GM","point",NA,1714
2020-10-07,"16 day ahead inc case",2020-10-23,"GM","GM","point",NA,1701
2020-10-07,"17 day ahead inc case",2020-10-24,"GM","GM","point",NA,1688
2020-10-07,"18 day ahead inc case",2020-10-25,"GM","GM","point",NA,1674
2020-10-07,"19 day ahead inc case",2020-10-26,"GM","GM","point",NA,1659
2020-10-07,"20 day ahead inc case",2020-10-27,"GM","GM","point",NA,1643
2020-10-07,"21 day ahead inc case",2020-10-28,"GM","GM","point",NA,1627
2020-10-07,"22 day ahead inc case",2020-10-29,"GM","GM","point",NA,1610
2020-10-07,"23 day ahead inc case",2020-10-30,"GM","GM","point",NA,1593
2020-10-07,"24 day ahead inc case",2020-10-31,"GM","GM","point",NA,1576
2020-10-07,"25 day ahead inc case",2020-11-01,"GM","GM","point",NA,1559
2020-10-07,"26 day ahead inc case",2020-11-02,"GM","GM","point",NA,1543
2020-10-07,"27 day ahead inc case",2020-11-03,"GM","GM","point",NA,1527
2020-10-07,"28 day ahead inc case",2020-11-04,"GM","GM","point",NA,1510
2020-10-07,"29 day ahead inc case",2020-11-05,"GM","GM","point",NA,1496
2020-10-07,"30 day ahead inc case",2020-11-06,"GM","GM","point",NA,1481
2020-10-07,"31 day ahead inc case",2020-11-07,"GM","GM","point",NA,1465
2020-10-07,"32 day ahead inc case",2020-11-08,"GM","GM","point",NA,1451
2020-10-07,"33 day ahead inc case",2020-11-09,"GM","GM","point",NA,1435
2020-10-07,"34 day ahead inc case",2020-11-10,"GM","GM","point",NA,1419
2020-10-07,"35 day ahead inc case",2020-11-11,"GM","GM","point",NA,1405
2020-10-07,"36 day ahead inc case",2020-11-12,"GM","GM","point",NA,1389
2020-10-07,"37 day ahead inc case",2020-11-13,"GM","GM","point",NA,1374
2020-10-07,"38 day ahead inc case",2020-11-14,"GM","GM","point",NA,1360
2020-10-07,"39 day ahead inc case",2020-11-15,"GM","GM","point",NA,1344
2020-10-07,"40 day ahead inc case",2020-11-16,"GM","GM","point",NA,1330
2020-10-07,"41 day ahead inc case",2020-11-17,"GM","GM","point",NA,1315
2020-10-07,"42 day ahead inc case",2020-11-18,"GM","GM","point",NA,1302
2020-10-07,"43 day ahead inc case",2020-11-19,"GM","GM","point",NA,1286
2020-10-07,"44 day ahead inc case",2020-11-20,"GM","GM","point",NA,1273
2020-10-07,"45 day ahead inc case",2020-11-21,"GM","GM","point",NA,1259
2020-10-07,"46 day ahead inc case",2020-11-22,"GM","GM","point",NA,1244
2020-10-07,"47 day ahead inc case",2020-11-23,"GM","GM","point",NA,1231
2020-10-07,"48 day ahead inc case",2020-11-24,"GM","GM","point",NA,1217
2020-10-07,"49 day ahead inc case",2020-11-25,"GM","GM","point",NA,1203
2020-10-07,"50 day ahead inc case",2020-11-26,"GM","GM","point",NA,1190
2020-10-07,"51 day ahead inc case",2020-11-27,"GM","GM","point",NA,1176
2020-10-07,"52 day ahead inc case",2020-11-28,"GM","GM","point",NA,1162
2020-10-07,"53 day ahead inc case",2020-11-29,"GM","GM","point",NA,1150
2020-10-07,"54 day ahead inc case",2020-11-30,"GM","GM","point",NA,1136
2020-10-07,"55 day ahead inc case",2020-12-01,"GM","GM","point",NA,1123
2020-10-07,"56 day ahead inc case",2020-12-02,"GM","GM","point",NA,1111
2020-10-07,"57 day ahead inc case",2020-12-03,"GM","GM","point",NA,1097
2020-10-07,"58 day ahead inc case",2020-12-04,"GM","GM","point",NA,1085
2020-10-07,"59 day ahead inc case",2020-12-05,"GM","GM","point",NA,1072
2020-10-07,"60 day ahead inc case",2020-12-06,"GM","GM","point",NA,1060
2020-10-07,"61 day ahead inc case",2020-12-07,"GM","GM","point",NA,1047
2020-10-07,"62 day ahead inc case",2020-12-08,"GM","GM","point",NA,1036
2020-10-07,"63 day ahead inc case",2020-12-09,"GM","GM","point",NA,1022
2020-10-07,"64 day ahead inc case",2020-12-10,"GM","GM","point",NA,1011
2020-10-07,"65 day ahead inc case",2020-12-11,"GM","GM","point",NA,999
2020-10-07,"66 day ahead inc case",2020-12-12,"GM","GM","point",NA,987
2020-10-07,"67 day ahead inc case",2020-12-13,"GM","GM","point",NA,976
2020-10-07,"68 day ahead inc case",2020-12-14,"GM","GM","point",NA,963
2020-10-07,"69 day ahead inc case",2020-12-15,"GM","GM","point",NA,952
2020-10-07,"70 day ahead inc case",2020-12-16,"GM","GM","point",NA,941
2020-10-07,"71 day ahead inc case",2020-12-17,"GM","GM","point",NA,930
2020-10-07,"72 day ahead inc case",2020-12-18,"GM","GM","point",NA,918
2020-10-07,"73 day ahead inc case",2020-12-19,"GM","GM","point",NA,907
2020-10-07,"74 day ahead inc case",2020-12-20,"GM","GM","point",NA,896
2020-10-07,"75 day ahead inc case",2020-12-21,"GM","GM","point",NA,886
2020-10-07,"76 day ahead inc case",2020-12-22,"GM","GM","point",NA,874
2020-10-07,"77 day ahead inc case",2020-12-23,"GM","GM","point",NA,864
2020-10-07,"78 day ahead inc case",2020-12-24,"GM","GM","point",NA,854
2020-10-07,"79 day ahead inc case",2020-12-25,"GM","GM","point",NA,843
2020-10-07,"80 day ahead inc case",2020-12-26,"GM","GM","point",NA,832
2020-10-07,"81 day ahead inc case",2020-12-27,"GM","GM","point",NA,823
2020-10-07,"82 day ahead inc case",2020-12-28,"GM","GM","point",NA,812
2020-10-07,"83 day ahead inc case",2020-12-29,"GM","GM","point",NA,802
2020-10-07,"84 day ahead inc case",2020-12-30,"GM","GM","point",NA,792
2020-10-07,"85 day ahead inc case",2020-12-31,"GM","GM","point",NA,783
2020-10-07,"86 day ahead inc case",2021-01-01,"GM","GM","point",NA,773
2020-10-07,"87 day ahead inc case",2021-01-02,"GM","GM","point",NA,763
2020-10-07,"88 day ahead inc case",2021-01-03,"GM","GM","point",NA,753
2020-10-07,"89 day ahead inc case",2021-01-04,"GM","GM","point",NA,744
2020-10-07,"90 day ahead inc case",2021-01-05,"GM","GM","point",NA,735
2020-10-07,"91 day ahead inc case",2021-01-06,"GM","GM","point",NA,726
2020-10-07,"92 day ahead inc case",2021-01-07,"GM","GM","point",NA,716
2020-10-07,"93 day ahead inc case",2021-01-08,"GM","GM","point",NA,708
2020-10-07,"94 day ahead inc case",2021-01-09,"GM","GM","point",NA,698
2020-10-07,"95 day ahead inc case",2021-01-10,"GM","GM","point",NA,690
2020-10-07,"96 day ahead inc case",2021-01-11,"GM","GM","point",NA,681
2020-10-07,"97 day ahead inc case",2021-01-12,"GM","GM","point",NA,673
2020-10-07,"98 day ahead inc case",2021-01-13,"GM","GM","point",NA,663
2020-10-07,"99 day ahead inc case",2021-01-14,"GM","GM","point",NA,656
2020-10-07,"-1 day ahead cum case",2020-10-06,"GM","GM","observed",NA,303258
2020-10-07,"0 day ahead cum case",2020-10-07,"GM","GM","observed",NA,305142
2020-10-07,"1 day ahead cum case",2020-10-08,"GM","GM","point",NA,307029
2020-10-07,"2 day ahead cum case",2020-10-09,"GM","GM","point",NA,308919
2020-10-07,"3 day ahead cum case",2020-10-10,"GM","GM","point",NA,310810
2020-10-07,"4 day ahead cum case",2020-10-11,"GM","GM","point",NA,312701
2020-10-07,"5 day ahead cum case",2020-10-12,"GM","GM","point",NA,314588
2020-10-07,"6 day ahead cum case",2020-10-13,"GM","GM","point",NA,316467
2020-10-07,"7 day ahead cum case",2020-10-14,"GM","GM","point",NA,318337
2020-10-07,"8 day ahead cum case",2020-10-15,"GM","GM","point",NA,320191
2020-10-07,"9 day ahead cum case",2020-10-16,"GM","GM","point",NA,322028
2020-10-07,"10 day ahead cum case",2020-10-17,"GM","GM","point",NA,323847
2020-10-07,"11 day ahead cum case",2020-10-18,"GM","GM","point",NA,325646
2020-10-07,"12 day ahead cum case",2020-10-19,"GM","GM","point",NA,327428
2020-10-07,"13 day ahead cum case",2020-10-20,"GM","GM","point",NA,329186
2020-10-07,"14 day ahead cum case",2020-10-21,"GM","GM","point",NA,330911
2020-10-07,"15 day ahead cum case",2020-10-22,"GM","GM","point",NA,332625
2020-10-07,"16 day ahead cum case",2020-10-23,"GM","GM","point",NA,334326
2020-10-07,"17 day ahead cum case",2020-10-24,"GM","GM","point",NA,336014
2020-10-07,"18 day ahead cum case",2020-10-25,"GM","GM","point",NA,337688
2020-10-07,"19 day ahead cum case",2020-10-26,"GM","GM","point",NA,339347
2020-10-07,"20 day ahead cum case",2020-10-27,"GM","GM","point",NA,340990
2020-10-07,"21 day ahead cum case",2020-10-28,"GM","GM","point",NA,342617
2020-10-07,"22 day ahead cum case",2020-10-29,"GM","GM","point",NA,344227
2020-10-07,"23 day ahead cum case",2020-10-30,"GM","GM","point",NA,345820
2020-10-07,"24 day ahead cum case",2020-10-31,"GM","GM","point",NA,347396
2020-10-07,"25 day ahead cum case",2020-11-01,"GM","GM","point",NA,348955
2020-10-07,"26 day ahead cum case",2020-11-02,"GM","GM","point",NA,350498
2020-10-07,"27 day ahead cum case",2020-11-03,"GM","GM","point",NA,352025
2020-10-07,"28 day ahead cum case",2020-11-04,"GM","GM","point",NA,353535
2020-10-07,"29 day ahead cum case",2020-11-05,"GM","GM","point",NA,355031
2020-10-07,"30 day ahead cum case",2020-11-06,"GM","GM","point",NA,356512
2020-10-07,"31 day ahead cum case",2020-11-07,"GM","GM","point",NA,357977
2020-10-07,"32 day ahead cum case",2020-11-08,"GM","GM","point",NA,359428
2020-10-07,"33 day ahead cum case",2020-11-09,"GM","GM","point",NA,360863
2020-10-07,"34 day ahead cum case",2020-11-10,"GM","GM","point",NA,362282
2020-10-07,"35 day ahead cum case",2020-11-11,"GM","GM","point",NA,363687
2020-10-07,"36 day ahead cum case",2020-11-12,"GM","GM","point",NA,365076
2020-10-07,"37 day ahead cum case",2020-11-13,"GM","GM","point",NA,366450
2020-10-07,"38 day ahead cum case",2020-11-14,"GM","GM","point",NA,367810
2020-10-07,"39 day ahead cum case",2020-11-15,"GM","GM","point",NA,369154
2020-10-07,"40 day ahead cum case",2020-11-16,"GM","GM","point",NA,370484
2020-10-07,"41 day ahead cum case",2020-11-17,"GM","GM","point",NA,371799
2020-10-07,"42 day ahead cum case",2020-11-18,"GM","GM","point",NA,373101
2020-10-07,"43 day ahead cum case",2020-11-19,"GM","GM","point",NA,374387
2020-10-07,"44 day ahead cum case",2020-11-20,"GM","GM","point",NA,375660
2020-10-07,"45 day ahead cum case",2020-11-21,"GM","GM","point",NA,376919
2020-10-07,"46 day ahead cum case",2020-11-22,"GM","GM","point",NA,378163
2020-10-07,"47 day ahead cum case",2020-11-23,"GM","GM","point",NA,379394
2020-10-07,"48 day ahead cum case",2020-11-24,"GM","GM","point",NA,380611
2020-10-07,"49 day ahead cum case",2020-11-25,"GM","GM","point",NA,381814
2020-10-07,"50 day ahead cum case",2020-11-26,"GM","GM","point",NA,383004
2020-10-07,"51 day ahead cum case",2020-11-27,"GM","GM","point",NA,384180
2020-10-07,"52 day ahead cum case",2020-11-28,"GM","GM","point",NA,385342
2020-10-07,"53 day ahead cum case",2020-11-29,"GM","GM","point",NA,386492
2020-10-07,"54 day ahead cum case",2020-11-30,"GM","GM","point",NA,387628
2020-10-07,"55 day ahead cum case",2020-12-01,"GM","GM","point",NA,388751
2020-10-07,"56 day ahead cum case",2020-12-02,"GM","GM","point",NA,389862
2020-10-07,"57 day ahead cum case",2020-12-03,"GM","GM","point",NA,390959
2020-10-07,"58 day ahead cum case",2020-12-04,"GM","GM","point",NA,392044
2020-10-07,"59 day ahead cum case",2020-12-05,"GM","GM","point",NA,393116
2020-10-07,"60 day ahead cum case",2020-12-06,"GM","GM","point",NA,394176
2020-10-07,"61 day ahead cum case",2020-12-07,"GM","GM","point",NA,395223
2020-10-07,"62 day ahead cum case",2020-12-08,"GM","GM","point",NA,396259
2020-10-07,"63 day ahead cum case",2020-12-09,"GM","GM","point",NA,397281
2020-10-07,"64 day ahead cum case",2020-12-10,"GM","GM","point",NA,398292
2020-10-07,"65 day ahead cum case",2020-12-11,"GM","GM","point",NA,399291
2020-10-07,"66 day ahead cum case",2020-12-12,"GM","GM","point",NA,400278
2020-10-07,"67 day ahead cum case",2020-12-13,"GM","GM","point",NA,401254
2020-10-07,"68 day ahead cum case",2020-12-14,"GM","GM","point",NA,402217
2020-10-07,"69 day ahead cum case",2020-12-15,"GM","GM","point",NA,403169
2020-10-07,"70 day ahead cum case",2020-12-16,"GM","GM","point",NA,404110
2020-10-07,"71 day ahead cum case",2020-12-17,"GM","GM","point",NA,405040
2020-10-07,"72 day ahead cum case",2020-12-18,"GM","GM","point",NA,405958
2020-10-07,"73 day ahead cum case",2020-12-19,"GM","GM","point",NA,406865
2020-10-07,"74 day ahead cum case",2020-12-20,"GM","GM","point",NA,407761
2020-10-07,"75 day ahead cum case",2020-12-21,"GM","GM","point",NA,408647
2020-10-07,"76 day ahead cum case",2020-12-22,"GM","GM","point",NA,409521
2020-10-07,"77 day ahead cum case",2020-12-23,"GM","GM","point",NA,410385
2020-10-07,"78 day ahead cum case",2020-12-24,"GM","GM","point",NA,411239
2020-10-07,"79 day ahead cum case",2020-12-25,"GM","GM","point",NA,412082
2020-10-07,"80 day ahead cum case",2020-12-26,"GM","GM","point",NA,412914
2020-10-07,"81 day ahead cum case",2020-12-27,"GM","GM","point",NA,413737
2020-10-07,"82 day ahead cum case",2020-12-28,"GM","GM","point",NA,414549
2020-10-07,"83 day ahead cum case",2020-12-29,"GM","GM","point",NA,415351
2020-10-07,"84 day ahead cum case",2020-12-30,"GM","GM","point",NA,416143
2020-10-07,"85 day ahead cum case",2020-12-31,"GM","GM","point",NA,416926
2020-10-07,"86 day ahead cum case",2021-01-01,"GM","GM","point",NA,417699
2020-10-07,"87 day ahead cum case",2021-01-02,"GM","GM","point",NA,418462
2020-10-07,"88 day ahead cum case",2021-01-03,"GM","GM","point",NA,419215
2020-10-07,"89 day ahead cum case",2021-01-04,"GM","GM","point",NA,419959
2020-10-07,"90 day ahead cum case",2021-01-05,"GM","GM","point",NA,420694
2020-10-07,"91 day ahead cum case",2021-01-06,"GM","GM","point",NA,421420
2020-10-07,"92 day ahead cum case",2021-01-07,"GM","GM","point",NA,422136
2020-10-07,"93 day ahead cum case",2021-01-08,"GM","GM","point",NA,422844
2020-10-07,"94 day ahead cum case",2021-01-09,"GM","GM","point",NA,423542
2020-10-07,"95 day ahead cum case",2021-01-10,"GM","GM","point",NA,424232
2020-10-07,"96 day ahead cum case",2021-01-11,"GM","GM","point",NA,424913
2020-10-07,"97 day ahead cum case",2021-01-12,"GM","GM","point",NA,425586
2020-10-07,"98 day ahead cum case",2021-01-13,"GM","GM","point",NA,426249
2020-10-07,"99 day ahead cum case",2021-01-14,"GM","GM","point",NA,426905
2020-10-07,"-1 wk ahead inc case",2020-10-03,"GM01","GM01","observed",NA,1773
2020-10-07,"0 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1989
2020-10-07,"1 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1677
2020-10-07,"2 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1474
2020-10-07,"3 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1291
2020-10-07,"4 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1127
2020-10-07,"5 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,979
2020-10-07,"6 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,848
2020-10-07,"7 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,732
2020-10-07,"8 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,631
2020-10-07,"9 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,543
2020-10-07,"10 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,466
2020-10-07,"11 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,399
2020-10-07,"12 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,342
2020-10-07,"13 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,292
2020-10-07,"-1 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-07,"0 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52229
2020-10-07,"1 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53906
2020-10-07,"2 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55380
2020-10-07,"3 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,56671
2020-10-07,"4 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,57798
2020-10-07,"5 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,58777
2020-10-07,"6 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,59625
2020-10-07,"7 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,60357
2020-10-07,"8 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,60988
2020-10-07,"9 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,61531
2020-10-07,"10 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,61997
2020-10-07,"11 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,62396
2020-10-07,"12 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,62738
2020-10-07,"13 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,63030
2020-10-07,"-1 day ahead inc case",2020-10-06,"GM01","GM01","observed",NA,257
2020-10-07,"0 day ahead inc case",2020-10-07,"GM01","GM01","observed",NA,263
2020-10-07,"1 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,261
2020-10-07,"2 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,258
2020-10-07,"3 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,256
2020-10-07,"4 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,254
2020-10-07,"5 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,250
2020-10-07,"6 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,244
2020-10-07,"7 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,237
2020-10-07,"8 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,235
2020-10-07,"9 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,230
2020-10-07,"10 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,227
2020-10-07,"11 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,223
2020-10-07,"12 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,218
2020-10-07,"13 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,215
2020-10-07,"14 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,210
2020-10-07,"15 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,206
2020-10-07,"16 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,203
2020-10-07,"17 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,199
2020-10-07,"18 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,195
2020-10-07,"19 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,192
2020-10-07,"20 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,188
2020-10-07,"21 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,184
2020-10-07,"22 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,181
2020-10-07,"23 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,177
2020-10-07,"24 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,174
2020-10-07,"25 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,171
2020-10-07,"26 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,167
2020-10-07,"27 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,164
2020-10-07,"28 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,161
2020-10-07,"29 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,158
2020-10-07,"30 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,154
2020-10-07,"31 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,152
2020-10-07,"32 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,148
2020-10-07,"33 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,146
2020-10-07,"34 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,142
2020-10-07,"35 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,140
2020-10-07,"36 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,137
2020-10-07,"37 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,134
2020-10-07,"38 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,132
2020-10-07,"39 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,128
2020-10-07,"40 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,127
2020-10-07,"41 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,123
2020-10-07,"42 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,121
2020-10-07,"43 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,119
2020-10-07,"44 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,116
2020-10-07,"45 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,114
2020-10-07,"46 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,111
2020-10-07,"47 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,109
2020-10-07,"48 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,107
2020-10-07,"49 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,104
2020-10-07,"50 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,103
2020-10-07,"51 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,100
2020-10-07,"52 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,98
2020-10-07,"53 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,96
2020-10-07,"54 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,94
2020-10-07,"55 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,92
2020-10-07,"56 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,90
2020-10-07,"57 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,89
2020-10-07,"58 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,86
2020-10-07,"59 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,84
2020-10-07,"60 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,83
2020-10-07,"61 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,81
2020-10-07,"62 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,79
2020-10-07,"63 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,78
2020-10-07,"64 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,75
2020-10-07,"65 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,75
2020-10-07,"66 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,72
2020-10-07,"67 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,71
2020-10-07,"68 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,70
2020-10-07,"69 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,68
2020-10-07,"70 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,66
2020-10-07,"71 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,65
2020-10-07,"72 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,64
2020-10-07,"73 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,62
2020-10-07,"74 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,61
2020-10-07,"75 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,60
2020-10-07,"76 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,58
2020-10-07,"77 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,57
2020-10-07,"78 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,56
2020-10-07,"79 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,54
2020-10-07,"80 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,53
