"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-08,"16 day ahead cum case",2020-10-24,"GM02","GM02","point",NA,74753
2020-10-08,"17 day ahead cum case",2020-10-25,"GM02","GM02","point",NA,74964
2020-10-08,"18 day ahead cum case",2020-10-26,"GM02","GM02","point",NA,75171
2020-10-08,"19 day ahead cum case",2020-10-27,"GM02","GM02","point",NA,75373
2020-10-08,"20 day ahead cum case",2020-10-28,"GM02","GM02","point",NA,75570
2020-10-08,"21 day ahead cum case",2020-10-29,"GM02","GM02","point",NA,75763
2020-10-08,"22 day ahead cum case",2020-10-30,"GM02","GM02","point",NA,75952
2020-10-08,"23 day ahead cum case",2020-10-31,"GM02","GM02","point",NA,76137
2020-10-08,"24 day ahead cum case",2020-11-01,"GM02","GM02","point",NA,76317
2020-10-08,"25 day ahead cum case",2020-11-02,"GM02","GM02","point",NA,76494
2020-10-08,"26 day ahead cum case",2020-11-03,"GM02","GM02","point",NA,76666
2020-10-08,"27 day ahead cum case",2020-11-04,"GM02","GM02","point",NA,76835
2020-10-08,"28 day ahead cum case",2020-11-05,"GM02","GM02","point",NA,76999
2020-10-08,"29 day ahead cum case",2020-11-06,"GM02","GM02","point",NA,77160
2020-10-08,"30 day ahead cum case",2020-11-07,"GM02","GM02","point",NA,77317
2020-10-08,"31 day ahead cum case",2020-11-08,"GM02","GM02","point",NA,77471
2020-10-08,"32 day ahead cum case",2020-11-09,"GM02","GM02","point",NA,77621
2020-10-08,"33 day ahead cum case",2020-11-10,"GM02","GM02","point",NA,77768
2020-10-08,"34 day ahead cum case",2020-11-11,"GM02","GM02","point",NA,77911
2020-10-08,"35 day ahead cum case",2020-11-12,"GM02","GM02","point",NA,78051
2020-10-08,"36 day ahead cum case",2020-11-13,"GM02","GM02","point",NA,78188
2020-10-08,"37 day ahead cum case",2020-11-14,"GM02","GM02","point",NA,78321
2020-10-08,"38 day ahead cum case",2020-11-15,"GM02","GM02","point",NA,78452
2020-10-08,"39 day ahead cum case",2020-11-16,"GM02","GM02","point",NA,78579
2020-10-08,"40 day ahead cum case",2020-11-17,"GM02","GM02","point",NA,78703
2020-10-08,"41 day ahead cum case",2020-11-18,"GM02","GM02","point",NA,78825
2020-10-08,"42 day ahead cum case",2020-11-19,"GM02","GM02","point",NA,78943
2020-10-08,"43 day ahead cum case",2020-11-20,"GM02","GM02","point",NA,79059
2020-10-08,"44 day ahead cum case",2020-11-21,"GM02","GM02","point",NA,79172
2020-10-08,"45 day ahead cum case",2020-11-22,"GM02","GM02","point",NA,79283
2020-10-08,"46 day ahead cum case",2020-11-23,"GM02","GM02","point",NA,79391
2020-10-08,"47 day ahead cum case",2020-11-24,"GM02","GM02","point",NA,79496
2020-10-08,"48 day ahead cum case",2020-11-25,"GM02","GM02","point",NA,79599
2020-10-08,"49 day ahead cum case",2020-11-26,"GM02","GM02","point",NA,79699
2020-10-08,"50 day ahead cum case",2020-11-27,"GM02","GM02","point",NA,79797
2020-10-08,"51 day ahead cum case",2020-11-28,"GM02","GM02","point",NA,79892
2020-10-08,"52 day ahead cum case",2020-11-29,"GM02","GM02","point",NA,79986
2020-10-08,"53 day ahead cum case",2020-11-30,"GM02","GM02","point",NA,80077
2020-10-08,"54 day ahead cum case",2020-12-01,"GM02","GM02","point",NA,80166
2020-10-08,"55 day ahead cum case",2020-12-02,"GM02","GM02","point",NA,80252
2020-10-08,"56 day ahead cum case",2020-12-03,"GM02","GM02","point",NA,80337
2020-10-08,"57 day ahead cum case",2020-12-04,"GM02","GM02","point",NA,80420
2020-10-08,"58 day ahead cum case",2020-12-05,"GM02","GM02","point",NA,80500
2020-10-08,"59 day ahead cum case",2020-12-06,"GM02","GM02","point",NA,80579
2020-10-08,"60 day ahead cum case",2020-12-07,"GM02","GM02","point",NA,80656
2020-10-08,"61 day ahead cum case",2020-12-08,"GM02","GM02","point",NA,80731
2020-10-08,"62 day ahead cum case",2020-12-09,"GM02","GM02","point",NA,80804
2020-10-08,"63 day ahead cum case",2020-12-10,"GM02","GM02","point",NA,80875
2020-10-08,"64 day ahead cum case",2020-12-11,"GM02","GM02","point",NA,80945
2020-10-08,"65 day ahead cum case",2020-12-12,"GM02","GM02","point",NA,81013
2020-10-08,"66 day ahead cum case",2020-12-13,"GM02","GM02","point",NA,81079
2020-10-08,"67 day ahead cum case",2020-12-14,"GM02","GM02","point",NA,81143
2020-10-08,"68 day ahead cum case",2020-12-15,"GM02","GM02","point",NA,81206
2020-10-08,"69 day ahead cum case",2020-12-16,"GM02","GM02","point",NA,81268
2020-10-08,"70 day ahead cum case",2020-12-17,"GM02","GM02","point",NA,81328
2020-10-08,"71 day ahead cum case",2020-12-18,"GM02","GM02","point",NA,81387
2020-10-08,"72 day ahead cum case",2020-12-19,"GM02","GM02","point",NA,81444
2020-10-08,"73 day ahead cum case",2020-12-20,"GM02","GM02","point",NA,81499
2020-10-08,"74 day ahead cum case",2020-12-21,"GM02","GM02","point",NA,81554
2020-10-08,"75 day ahead cum case",2020-12-22,"GM02","GM02","point",NA,81607
2020-10-08,"76 day ahead cum case",2020-12-23,"GM02","GM02","point",NA,81658
2020-10-08,"77 day ahead cum case",2020-12-24,"GM02","GM02","point",NA,81709
2020-10-08,"78 day ahead cum case",2020-12-25,"GM02","GM02","point",NA,81758
2020-10-08,"79 day ahead cum case",2020-12-26,"GM02","GM02","point",NA,81806
2020-10-08,"80 day ahead cum case",2020-12-27,"GM02","GM02","point",NA,81853
2020-10-08,"81 day ahead cum case",2020-12-28,"GM02","GM02","point",NA,81898
2020-10-08,"82 day ahead cum case",2020-12-29,"GM02","GM02","point",NA,81943
2020-10-08,"83 day ahead cum case",2020-12-30,"GM02","GM02","point",NA,81986
2020-10-08,"84 day ahead cum case",2020-12-31,"GM02","GM02","point",NA,82029
2020-10-08,"85 day ahead cum case",2021-01-01,"GM02","GM02","point",NA,82070
2020-10-08,"86 day ahead cum case",2021-01-02,"GM02","GM02","point",NA,82110
2020-10-08,"87 day ahead cum case",2021-01-03,"GM02","GM02","point",NA,82149
2020-10-08,"88 day ahead cum case",2021-01-04,"GM02","GM02","point",NA,82188
2020-10-08,"89 day ahead cum case",2021-01-05,"GM02","GM02","point",NA,82225
2020-10-08,"90 day ahead cum case",2021-01-06,"GM02","GM02","point",NA,82261
2020-10-08,"91 day ahead cum case",2021-01-07,"GM02","GM02","point",NA,82297
2020-10-08,"92 day ahead cum case",2021-01-08,"GM02","GM02","point",NA,82332
2020-10-08,"93 day ahead cum case",2021-01-09,"GM02","GM02","point",NA,82365
2020-10-08,"94 day ahead cum case",2021-01-10,"GM02","GM02","point",NA,82398
2020-10-08,"95 day ahead cum case",2021-01-11,"GM02","GM02","point",NA,82430
2020-10-08,"96 day ahead cum case",2021-01-12,"GM02","GM02","point",NA,82462
2020-10-08,"97 day ahead cum case",2021-01-13,"GM02","GM02","point",NA,82492
2020-10-08,"98 day ahead cum case",2021-01-14,"GM02","GM02","point",NA,82522
2020-10-08,"99 day ahead cum case",2021-01-15,"GM02","GM02","point",NA,82551
2020-10-08,"-1 wk ahead inc case",2020-10-03,"GM03","GM03","observed",NA,237
2020-10-08,"0 wk ahead inc case",2020-10-10,"GM03","GM03","point",NA,253
2020-10-08,"1 wk ahead inc case",2020-10-17,"GM03","GM03","point",NA,255
2020-10-08,"2 wk ahead inc case",2020-10-24,"GM03","GM03","point",NA,254
2020-10-08,"3 wk ahead inc case",2020-10-31,"GM03","GM03","point",NA,249
2020-10-08,"4 wk ahead inc case",2020-11-07,"GM03","GM03","point",NA,240
2020-10-08,"5 wk ahead inc case",2020-11-14,"GM03","GM03","point",NA,229
2020-10-08,"6 wk ahead inc case",2020-11-21,"GM03","GM03","point",NA,216
2020-10-08,"7 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,200
2020-10-08,"8 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,183
2020-10-08,"9 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,167
2020-10-08,"10 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,150
2020-10-08,"11 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,135
2020-10-08,"12 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,118
2020-10-08,"13 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,105
2020-10-08,"-1 wk ahead cum case",2020-10-03,"GM03","GM03","observed",NA,2557
2020-10-08,"0 wk ahead cum case",2020-10-10,"GM03","GM03","point",NA,2810
2020-10-08,"1 wk ahead cum case",2020-10-17,"GM03","GM03","point",NA,3065
2020-10-08,"2 wk ahead cum case",2020-10-24,"GM03","GM03","point",NA,3319
2020-10-08,"3 wk ahead cum case",2020-10-31,"GM03","GM03","point",NA,3568
2020-10-08,"4 wk ahead cum case",2020-11-07,"GM03","GM03","point",NA,3808
2020-10-08,"5 wk ahead cum case",2020-11-14,"GM03","GM03","point",NA,4037
2020-10-08,"6 wk ahead cum case",2020-11-21,"GM03","GM03","point",NA,4253
2020-10-08,"7 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,4453
2020-10-08,"8 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,4636
2020-10-08,"9 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,4803
2020-10-08,"10 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,4953
2020-10-08,"11 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,5088
2020-10-08,"12 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,5206
2020-10-08,"13 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,5311
2020-10-08,"-1 day ahead inc case",2020-10-07,"GM03","GM03","observed",NA,70
2020-10-08,"0 day ahead inc case",2020-10-08,"GM03","GM03","observed",NA,35
2020-10-08,"1 day ahead inc case",2020-10-09,"GM03","GM03","point",NA,36
2020-10-08,"2 day ahead inc case",2020-10-10,"GM03","GM03","point",NA,37
2020-10-08,"3 day ahead inc case",2020-10-11,"GM03","GM03","point",NA,36
2020-10-08,"4 day ahead inc case",2020-10-12,"GM03","GM03","point",NA,36
2020-10-08,"5 day ahead inc case",2020-10-13,"GM03","GM03","point",NA,37
2020-10-08,"6 day ahead inc case",2020-10-14,"GM03","GM03","point",NA,37
2020-10-08,"7 day ahead inc case",2020-10-15,"GM03","GM03","point",NA,36
2020-10-08,"8 day ahead inc case",2020-10-16,"GM03","GM03","point",NA,37
2020-10-08,"9 day ahead inc case",2020-10-17,"GM03","GM03","point",NA,36
2020-10-08,"10 day ahead inc case",2020-10-18,"GM03","GM03","point",NA,37
2020-10-08,"11 day ahead inc case",2020-10-19,"GM03","GM03","point",NA,36
2020-10-08,"12 day ahead inc case",2020-10-20,"GM03","GM03","point",NA,37
2020-10-08,"13 day ahead inc case",2020-10-21,"GM03","GM03","point",NA,36
2020-10-08,"14 day ahead inc case",2020-10-22,"GM03","GM03","point",NA,36
2020-10-08,"15 day ahead inc case",2020-10-23,"GM03","GM03","point",NA,36
2020-10-08,"16 day ahead inc case",2020-10-24,"GM03","GM03","point",NA,36
2020-10-08,"17 day ahead inc case",2020-10-25,"GM03","GM03","point",NA,36
2020-10-08,"18 day ahead inc case",2020-10-26,"GM03","GM03","point",NA,36
2020-10-08,"19 day ahead inc case",2020-10-27,"GM03","GM03","point",NA,36
2020-10-08,"20 day ahead inc case",2020-10-28,"GM03","GM03","point",NA,35
2020-10-08,"21 day ahead inc case",2020-10-29,"GM03","GM03","point",NA,36
2020-10-08,"22 day ahead inc case",2020-10-30,"GM03","GM03","point",NA,35
2020-10-08,"23 day ahead inc case",2020-10-31,"GM03","GM03","point",NA,35
2020-10-08,"24 day ahead inc case",2020-11-01,"GM03","GM03","point",NA,35
2020-10-08,"25 day ahead inc case",2020-11-02,"GM03","GM03","point",NA,35
2020-10-08,"26 day ahead inc case",2020-11-03,"GM03","GM03","point",NA,34
2020-10-08,"27 day ahead inc case",2020-11-04,"GM03","GM03","point",NA,35
2020-10-08,"28 day ahead inc case",2020-11-05,"GM03","GM03","point",NA,34
2020-10-08,"29 day ahead inc case",2020-11-06,"GM03","GM03","point",NA,34
2020-10-08,"30 day ahead inc case",2020-11-07,"GM03","GM03","point",NA,33
2020-10-08,"31 day ahead inc case",2020-11-08,"GM03","GM03","point",NA,34
2020-10-08,"32 day ahead inc case",2020-11-09,"GM03","GM03","point",NA,33
2020-10-08,"33 day ahead inc case",2020-11-10,"GM03","GM03","point",NA,33
2020-10-08,"34 day ahead inc case",2020-11-11,"GM03","GM03","point",NA,33
2020-10-08,"35 day ahead inc case",2020-11-12,"GM03","GM03","point",NA,32
2020-10-08,"36 day ahead inc case",2020-11-13,"GM03","GM03","point",NA,32
2020-10-08,"37 day ahead inc case",2020-11-14,"GM03","GM03","point",NA,32
2020-10-08,"38 day ahead inc case",2020-11-15,"GM03","GM03","point",NA,32
2020-10-08,"39 day ahead inc case",2020-11-16,"GM03","GM03","point",NA,31
2020-10-08,"40 day ahead inc case",2020-11-17,"GM03","GM03","point",NA,31
2020-10-08,"41 day ahead inc case",2020-11-18,"GM03","GM03","point",NA,31
2020-10-08,"42 day ahead inc case",2020-11-19,"GM03","GM03","point",NA,31
2020-10-08,"43 day ahead inc case",2020-11-20,"GM03","GM03","point",NA,30
2020-10-08,"44 day ahead inc case",2020-11-21,"GM03","GM03","point",NA,30
2020-10-08,"45 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,29
2020-10-08,"46 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,29
2020-10-08,"47 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,29
2020-10-08,"48 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,29
2020-10-08,"49 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,28
2020-10-08,"50 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,28
2020-10-08,"51 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,28
2020-10-08,"52 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,27
2020-10-08,"53 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,27
2020-10-08,"54 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,26
2020-10-08,"55 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,27
2020-10-08,"56 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,25
2020-10-08,"57 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,26
2020-10-08,"58 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,25
2020-10-08,"59 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,25
2020-10-08,"60 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,25
2020-10-08,"61 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,24
2020-10-08,"62 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,24
2020-10-08,"63 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,23
2020-10-08,"64 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,23
2020-10-08,"65 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,23
2020-10-08,"66 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,23
2020-10-08,"67 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,22
2020-10-08,"68 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,22
2020-10-08,"69 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,21
2020-10-08,"70 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,21
2020-10-08,"71 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,21
2020-10-08,"72 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,20
2020-10-08,"73 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,21
2020-10-08,"74 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,19
2020-10-08,"75 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,20
2020-10-08,"76 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,19
2020-10-08,"77 day ahead inc case",2020-12-24,"GM03","GM03","point",NA,19
2020-10-08,"78 day ahead inc case",2020-12-25,"GM03","GM03","point",NA,18
2020-10-08,"79 day ahead inc case",2020-12-26,"GM03","GM03","point",NA,19
2020-10-08,"80 day ahead inc case",2020-12-27,"GM03","GM03","point",NA,18
2020-10-08,"81 day ahead inc case",2020-12-28,"GM03","GM03","point",NA,17
2020-10-08,"82 day ahead inc case",2020-12-29,"GM03","GM03","point",NA,17
2020-10-08,"83 day ahead inc case",2020-12-30,"GM03","GM03","point",NA,17
2020-10-08,"84 day ahead inc case",2020-12-31,"GM03","GM03","point",NA,17
2020-10-08,"85 day ahead inc case",2021-01-01,"GM03","GM03","point",NA,16
2020-10-08,"86 day ahead inc case",2021-01-02,"GM03","GM03","point",NA,16
2020-10-08,"87 day ahead inc case",2021-01-03,"GM03","GM03","point",NA,16
2020-10-08,"88 day ahead inc case",2021-01-04,"GM03","GM03","point",NA,16
2020-10-08,"89 day ahead inc case",2021-01-05,"GM03","GM03","point",NA,15
2020-10-08,"90 day ahead inc case",2021-01-06,"GM03","GM03","point",NA,15
2020-10-08,"91 day ahead inc case",2021-01-07,"GM03","GM03","point",NA,14
2020-10-08,"92 day ahead inc case",2021-01-08,"GM03","GM03","point",NA,15
2020-10-08,"93 day ahead inc case",2021-01-09,"GM03","GM03","point",NA,14
2020-10-08,"94 day ahead inc case",2021-01-10,"GM03","GM03","point",NA,14
2020-10-08,"95 day ahead inc case",2021-01-11,"GM03","GM03","point",NA,13
2020-10-08,"96 day ahead inc case",2021-01-12,"GM03","GM03","point",NA,14
2020-10-08,"97 day ahead inc case",2021-01-13,"GM03","GM03","point",NA,13
2020-10-08,"98 day ahead inc case",2021-01-14,"GM03","GM03","point",NA,12
2020-10-08,"99 day ahead inc case",2021-01-15,"GM03","GM03","point",NA,13
2020-10-08,"-1 day ahead cum case",2020-10-07,"GM03","GM03","observed",NA,2702
2020-10-08,"0 day ahead cum case",2020-10-08,"GM03","GM03","observed",NA,2737
2020-10-08,"1 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2773
2020-10-08,"2 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2810
2020-10-08,"3 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2846
2020-10-08,"4 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2882
2020-10-08,"5 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2919
2020-10-08,"6 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,2956
2020-10-08,"7 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,2992
2020-10-08,"8 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,3029
2020-10-08,"9 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,3065
2020-10-08,"10 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,3102
2020-10-08,"11 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,3138
2020-10-08,"12 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,3175
2020-10-08,"13 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,3211
2020-10-08,"14 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,3247
2020-10-08,"15 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,3283
2020-10-08,"16 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,3319
2020-10-08,"17 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,3355
2020-10-08,"18 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,3391
2020-10-08,"19 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,3427
2020-10-08,"20 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,3462
2020-10-08,"21 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,3498
2020-10-08,"22 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,3533
2020-10-08,"23 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,3568
2020-10-08,"24 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,3603
2020-10-08,"25 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,3638
2020-10-08,"26 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,3672
2020-10-08,"27 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,3707
2020-10-08,"28 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,3741
2020-10-08,"29 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,3775
2020-10-08,"30 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,3808
2020-10-08,"31 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,3842
2020-10-08,"32 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,3875
2020-10-08,"33 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,3908
2020-10-08,"34 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,3941
2020-10-08,"35 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,3973
2020-10-08,"36 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,4005
2020-10-08,"37 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,4037
2020-10-08,"38 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,4069
2020-10-08,"39 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,4100
2020-10-08,"40 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,4131
2020-10-08,"41 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,4162
2020-10-08,"42 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,4193
2020-10-08,"43 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,4223
2020-10-08,"44 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,4253
2020-10-08,"45 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,4282
2020-10-08,"46 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,4311
2020-10-08,"47 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,4340
2020-10-08,"48 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,4369
2020-10-08,"49 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,4397
2020-10-08,"50 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,4425
2020-10-08,"51 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,4453
2020-10-08,"52 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,4480
2020-10-08,"53 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,4507
2020-10-08,"54 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,4533
2020-10-08,"55 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,4560
2020-10-08,"56 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,4585
2020-10-08,"57 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,4611
2020-10-08,"58 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,4636
2020-10-08,"59 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,4661
2020-10-08,"60 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,4686
2020-10-08,"61 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,4710
2020-10-08,"62 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,4734
2020-10-08,"63 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,4757
2020-10-08,"64 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,4780
2020-10-08,"65 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,4803
2020-10-08,"66 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,4826
2020-10-08,"67 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,4848
2020-10-08,"68 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,4870
2020-10-08,"69 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,4891
2020-10-08,"70 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,4912
2020-10-08,"71 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,4933
2020-10-08,"72 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,4953
2020-10-08,"73 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,4974
2020-10-08,"74 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,4993
2020-10-08,"75 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,5013
2020-10-08,"76 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,5032
2020-10-08,"77 day ahead cum case",2020-12-24,"GM03","GM03","point",NA,5051
2020-10-08,"78 day ahead cum case",2020-12-25,"GM03","GM03","point",NA,5069
2020-10-08,"79 day ahead cum case",2020-12-26,"GM03","GM03","point",NA,5088
2020-10-08,"80 day ahead cum case",2020-12-27,"GM03","GM03","point",NA,5106
2020-10-08,"81 day ahead cum case",2020-12-28,"GM03","GM03","point",NA,5123
2020-10-08,"82 day ahead cum case",2020-12-29,"GM03","GM03","point",NA,5140
2020-10-08,"83 day ahead cum case",2020-12-30,"GM03","GM03","point",NA,5157
2020-10-08,"84 day ahead cum case",2020-12-31,"GM03","GM03","point",NA,5174
2020-10-08,"85 day ahead cum case",2021-01-01,"GM03","GM03","point",NA,5190
2020-10-08,"86 day ahead cum case",2021-01-02,"GM03","GM03","point",NA,5206
2020-10-08,"87 day ahead cum case",2021-01-03,"GM03","GM03","point",NA,5222
2020-10-08,"88 day ahead cum case",2021-01-04,"GM03","GM03","point",NA,5238
2020-10-08,"89 day ahead cum case",2021-01-05,"GM03","GM03","point",NA,5253
2020-10-08,"90 day ahead cum case",2021-01-06,"GM03","GM03","point",NA,5268
2020-10-08,"91 day ahead cum case",2021-01-07,"GM03","GM03","point",NA,5282
2020-10-08,"92 day ahead cum case",2021-01-08,"GM03","GM03","point",NA,5297
2020-10-08,"93 day ahead cum case",2021-01-09,"GM03","GM03","point",NA,5311
2020-10-08,"94 day ahead cum case",2021-01-10,"GM03","GM03","point",NA,5325
2020-10-08,"95 day ahead cum case",2021-01-11,"GM03","GM03","point",NA,5338
2020-10-08,"96 day ahead cum case",2021-01-12,"GM03","GM03","point",NA,5352
2020-10-08,"97 day ahead cum case",2021-01-13,"GM03","GM03","point",NA,5365
2020-10-08,"98 day ahead cum case",2021-01-14,"GM03","GM03","point",NA,5377
2020-10-08,"99 day ahead cum case",2021-01-15,"GM03","GM03","point",NA,5390
2020-10-08,"-1 wk ahead inc case",2020-10-03,"GM04","GM04","observed",NA,514
2020-10-08,"0 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,625
2020-10-08,"1 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,523
2020-10-08,"2 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,472
2020-10-08,"3 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,420
2020-10-08,"4 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,372
2020-10-08,"5 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,327
2020-10-08,"6 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,284
2020-10-08,"7 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,247
2020-10-08,"8 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,213
2020-10-08,"9 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,183
2020-10-08,"10 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,156
2020-10-08,"11 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,133
2020-10-08,"12 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,114
2020-10-08,"13 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,96
2020-10-08,"-1 wk ahead cum case",2020-10-03,"GM04","GM04","observed",NA,8064
2020-10-08,"0 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8689
2020-10-08,"1 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9212
