"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"79 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,12
2020-09-23,"80 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,11
2020-09-23,"81 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,12
2020-09-23,"82 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,11
2020-09-23,"83 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,12
2020-09-23,"84 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,11
2020-09-23,"85 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,12
2020-09-23,"86 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,11
2020-09-23,"87 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,12
2020-09-23,"88 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,11
2020-09-23,"89 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,11
2020-09-23,"90 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,12
2020-09-23,"91 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,11
2020-09-23,"92 day ahead inc case",2020-12-24,"GM03","GM03","point",NA,11
2020-09-23,"93 day ahead inc case",2020-12-25,"GM03","GM03","point",NA,11
2020-09-23,"94 day ahead inc case",2020-12-26,"GM03","GM03","point",NA,11
2020-09-23,"95 day ahead inc case",2020-12-27,"GM03","GM03","point",NA,11
2020-09-23,"96 day ahead inc case",2020-12-28,"GM03","GM03","point",NA,11
2020-09-23,"97 day ahead inc case",2020-12-29,"GM03","GM03","point",NA,11
2020-09-23,"98 day ahead inc case",2020-12-30,"GM03","GM03","point",NA,11
2020-09-23,"99 day ahead inc case",2020-12-31,"GM03","GM03","point",NA,11
2020-09-23,"-1 day ahead cum case",2020-09-22,"GM03","GM03","observed",NA,2223
2020-09-23,"0 day ahead cum case",2020-09-23,"GM03","GM03","observed",NA,2234
2020-09-23,"1 day ahead cum case",2020-09-24,"GM03","GM03","point",NA,2245
2020-09-23,"2 day ahead cum case",2020-09-25,"GM03","GM03","point",NA,2256
2020-09-23,"3 day ahead cum case",2020-09-26,"GM03","GM03","point",NA,2266
2020-09-23,"4 day ahead cum case",2020-09-27,"GM03","GM03","point",NA,2277
2020-09-23,"5 day ahead cum case",2020-09-28,"GM03","GM03","point",NA,2288
2020-09-23,"6 day ahead cum case",2020-09-29,"GM03","GM03","point",NA,2300
2020-09-23,"7 day ahead cum case",2020-09-30,"GM03","GM03","point",NA,2311
2020-09-23,"8 day ahead cum case",2020-10-01,"GM03","GM03","point",NA,2322
2020-09-23,"9 day ahead cum case",2020-10-02,"GM03","GM03","point",NA,2333
2020-09-23,"10 day ahead cum case",2020-10-03,"GM03","GM03","point",NA,2344
2020-09-23,"11 day ahead cum case",2020-10-04,"GM03","GM03","point",NA,2356
2020-09-23,"12 day ahead cum case",2020-10-05,"GM03","GM03","point",NA,2367
2020-09-23,"13 day ahead cum case",2020-10-06,"GM03","GM03","point",NA,2378
2020-09-23,"14 day ahead cum case",2020-10-07,"GM03","GM03","point",NA,2390
2020-09-23,"15 day ahead cum case",2020-10-08,"GM03","GM03","point",NA,2401
2020-09-23,"16 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2413
2020-09-23,"17 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2424
2020-09-23,"18 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2436
2020-09-23,"19 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2447
2020-09-23,"20 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2459
2020-09-23,"21 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,2471
2020-09-23,"22 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,2482
2020-09-23,"23 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,2494
2020-09-23,"24 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,2506
2020-09-23,"25 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,2518
2020-09-23,"26 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,2529
2020-09-23,"27 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,2541
2020-09-23,"28 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,2553
2020-09-23,"29 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,2565
2020-09-23,"30 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,2577
2020-09-23,"31 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,2589
2020-09-23,"32 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,2601
2020-09-23,"33 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,2613
2020-09-23,"34 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,2625
2020-09-23,"35 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,2637
2020-09-23,"36 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,2649
2020-09-23,"37 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,2661
2020-09-23,"38 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,2673
2020-09-23,"39 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,2685
2020-09-23,"40 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,2697
2020-09-23,"41 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,2709
2020-09-23,"42 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,2721
2020-09-23,"43 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,2733
2020-09-23,"44 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,2746
2020-09-23,"45 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,2758
2020-09-23,"46 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,2770
2020-09-23,"47 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,2782
2020-09-23,"48 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,2794
2020-09-23,"49 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,2806
2020-09-23,"50 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,2818
2020-09-23,"51 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,2831
2020-09-23,"52 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,2843
2020-09-23,"53 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,2855
2020-09-23,"54 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,2867
2020-09-23,"55 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,2879
2020-09-23,"56 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,2891
2020-09-23,"57 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,2903
2020-09-23,"58 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,2915
2020-09-23,"59 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,2928
2020-09-23,"60 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,2940
2020-09-23,"61 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,2952
2020-09-23,"62 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,2964
2020-09-23,"63 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,2976
2020-09-23,"64 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,2988
2020-09-23,"65 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,3000
2020-09-23,"66 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,3012
2020-09-23,"67 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,3024
2020-09-23,"68 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,3036
2020-09-23,"69 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,3048
2020-09-23,"70 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,3060
2020-09-23,"71 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,3072
2020-09-23,"72 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,3083
2020-09-23,"73 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,3095
2020-09-23,"74 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,3107
2020-09-23,"75 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,3119
2020-09-23,"76 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,3131
2020-09-23,"77 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,3142
2020-09-23,"78 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,3154
2020-09-23,"79 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,3166
2020-09-23,"80 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,3177
2020-09-23,"81 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,3189
2020-09-23,"82 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,3200
2020-09-23,"83 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,3212
2020-09-23,"84 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,3223
2020-09-23,"85 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,3235
2020-09-23,"86 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,3246
2020-09-23,"87 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,3258
2020-09-23,"88 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,3269
2020-09-23,"89 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,3280
2020-09-23,"90 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,3292
2020-09-23,"91 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,3303
2020-09-23,"92 day ahead cum case",2020-12-24,"GM03","GM03","point",NA,3314
2020-09-23,"93 day ahead cum case",2020-12-25,"GM03","GM03","point",NA,3325
2020-09-23,"94 day ahead cum case",2020-12-26,"GM03","GM03","point",NA,3336
2020-09-23,"95 day ahead cum case",2020-12-27,"GM03","GM03","point",NA,3347
2020-09-23,"96 day ahead cum case",2020-12-28,"GM03","GM03","point",NA,3358
2020-09-23,"97 day ahead cum case",2020-12-29,"GM03","GM03","point",NA,3369
2020-09-23,"98 day ahead cum case",2020-12-30,"GM03","GM03","point",NA,3380
2020-09-23,"99 day ahead cum case",2020-12-31,"GM03","GM03","point",NA,3391
2020-09-23,"1 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,395
2020-09-23,"2 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,429
2020-09-23,"3 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,462
2020-09-23,"4 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,496
2020-09-23,"5 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,530
2020-09-23,"6 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,562
2020-09-23,"7 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,593
2020-09-23,"8 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,619
2020-09-23,"9 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,643
2020-09-23,"10 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,663
2020-09-23,"11 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,678
2020-09-23,"12 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,687
2020-09-23,"13 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,690
2020-09-23,"0 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7442
2020-09-23,"1 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7837
2020-09-23,"2 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8266
2020-09-23,"3 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,8728
2020-09-23,"4 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9224
2020-09-23,"5 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,9754
2020-09-23,"6 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,10316
2020-09-23,"7 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,10909
2020-09-23,"8 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,11528
2020-09-23,"9 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,12171
2020-09-23,"10 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,12834
2020-09-23,"11 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,13512
2020-09-23,"12 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,14199
2020-09-23,"13 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,14889
2020-09-23,"0 day ahead inc case",2020-09-23,"GM04","GM04","observed",NA,52
2020-09-23,"1 day ahead inc case",2020-09-24,"GM04","GM04","point",NA,52
2020-09-23,"2 day ahead inc case",2020-09-25,"GM04","GM04","point",NA,54
2020-09-23,"3 day ahead inc case",2020-09-26,"GM04","GM04","point",NA,54
2020-09-23,"4 day ahead inc case",2020-09-27,"GM04","GM04","point",NA,55
2020-09-23,"5 day ahead inc case",2020-09-28,"GM04","GM04","point",NA,55
2020-09-23,"6 day ahead inc case",2020-09-29,"GM04","GM04","point",NA,56
2020-09-23,"7 day ahead inc case",2020-09-30,"GM04","GM04","point",NA,57
2020-09-23,"8 day ahead inc case",2020-10-01,"GM04","GM04","point",NA,57
2020-09-23,"9 day ahead inc case",2020-10-02,"GM04","GM04","point",NA,58
2020-09-23,"10 day ahead inc case",2020-10-03,"GM04","GM04","point",NA,57
2020-09-23,"11 day ahead inc case",2020-10-04,"GM04","GM04","point",NA,59
2020-09-23,"12 day ahead inc case",2020-10-05,"GM04","GM04","point",NA,60
2020-09-23,"13 day ahead inc case",2020-10-06,"GM04","GM04","point",NA,60
2020-09-23,"14 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,62
2020-09-23,"15 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,61
2020-09-23,"16 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,63
2020-09-23,"17 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,64
2020-09-23,"18 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,64
2020-09-23,"19 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,64
2020-09-23,"20 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,66
2020-09-23,"21 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,66
2020-09-23,"22 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,66
2020-09-23,"23 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,68
2020-09-23,"24 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,68
2020-09-23,"25 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,69
2020-09-23,"26 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,69
2020-09-23,"27 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,70
2020-09-23,"28 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,71
2020-09-23,"29 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,72
2020-09-23,"30 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,72
2020-09-23,"31 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,73
2020-09-23,"32 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,74
2020-09-23,"33 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,74
2020-09-23,"34 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,75
2020-09-23,"35 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,76
2020-09-23,"36 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,77
2020-09-23,"37 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,77
2020-09-23,"38 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,77
2020-09-23,"39 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,79
2020-09-23,"40 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,79
2020-09-23,"41 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,79
2020-09-23,"42 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,81
2020-09-23,"43 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,81
2020-09-23,"44 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,81
2020-09-23,"45 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,82
2020-09-23,"46 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,83
2020-09-23,"47 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,84
2020-09-23,"48 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,84
2020-09-23,"49 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,84
2020-09-23,"50 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,86
2020-09-23,"51 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,85
2020-09-23,"52 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,87
2020-09-23,"53 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,87
2020-09-23,"54 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,87
2020-09-23,"55 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,88
2020-09-23,"56 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,89
2020-09-23,"57 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,89
2020-09-23,"58 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,89
2020-09-23,"59 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,90
2020-09-23,"60 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,91
2020-09-23,"61 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,91
2020-09-23,"62 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,91
2020-09-23,"63 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,92
2020-09-23,"64 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,92
2020-09-23,"65 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,93
2020-09-23,"66 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,93
2020-09-23,"67 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,94
2020-09-23,"68 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,94
2020-09-23,"69 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,94
2020-09-23,"70 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,95
2020-09-23,"71 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,95
2020-09-23,"72 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,96
2020-09-23,"73 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,95
2020-09-23,"74 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,96
2020-09-23,"75 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,97
2020-09-23,"76 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,96
2020-09-23,"77 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,97
2020-09-23,"78 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,97
2020-09-23,"79 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,97
2020-09-23,"80 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,98
2020-09-23,"81 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,97
2020-09-23,"82 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,98
2020-09-23,"83 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,98
2020-09-23,"84 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,99
2020-09-23,"85 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,98
2020-09-23,"86 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,98
2020-09-23,"87 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,99
2020-09-23,"88 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,98
2020-09-23,"89 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,99
2020-09-23,"90 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,99
2020-09-23,"91 day ahead inc case",2020-12-23,"GM04","GM04","point",NA,98
2020-09-23,"92 day ahead inc case",2020-12-24,"GM04","GM04","point",NA,99
2020-09-23,"93 day ahead inc case",2020-12-25,"GM04","GM04","point",NA,99
2020-09-23,"94 day ahead inc case",2020-12-26,"GM04","GM04","point",NA,98
2020-09-23,"95 day ahead inc case",2020-12-27,"GM04","GM04","point",NA,99
2020-09-23,"96 day ahead inc case",2020-12-28,"GM04","GM04","point",NA,99
2020-09-23,"97 day ahead inc case",2020-12-29,"GM04","GM04","point",NA,98
2020-09-23,"98 day ahead inc case",2020-12-30,"GM04","GM04","point",NA,99
2020-09-23,"99 day ahead inc case",2020-12-31,"GM04","GM04","point",NA,98
2020-09-23,"-1 day ahead cum case",2020-09-22,"GM04","GM04","observed",NA,7230
2020-09-23,"0 day ahead cum case",2020-09-23,"GM04","GM04","observed",NA,7282
2020-09-23,"1 day ahead cum case",2020-09-24,"GM04","GM04","point",NA,7334
2020-09-23,"2 day ahead cum case",2020-09-25,"GM04","GM04","point",NA,7388
2020-09-23,"3 day ahead cum case",2020-09-26,"GM04","GM04","point",NA,7442
2020-09-23,"4 day ahead cum case",2020-09-27,"GM04","GM04","point",NA,7497
2020-09-23,"5 day ahead cum case",2020-09-28,"GM04","GM04","point",NA,7552
2020-09-23,"6 day ahead cum case",2020-09-29,"GM04","GM04","point",NA,7608
2020-09-23,"7 day ahead cum case",2020-09-30,"GM04","GM04","point",NA,7665
2020-09-23,"8 day ahead cum case",2020-10-01,"GM04","GM04","point",NA,7722
2020-09-23,"9 day ahead cum case",2020-10-02,"GM04","GM04","point",NA,7780
2020-09-23,"10 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,7837
2020-09-23,"11 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,7896
2020-09-23,"12 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,7956
2020-09-23,"13 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,8016
2020-09-23,"14 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,8078
2020-09-23,"15 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,8139
2020-09-23,"16 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,8202
2020-09-23,"17 day ahead cum case",2020-10-10,"GM04","GM04","point",NA,8266
2020-09-23,"18 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8330
2020-09-23,"19 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,8394
2020-09-23,"20 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,8460
2020-09-23,"21 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,8526
2020-09-23,"22 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,8592
2020-09-23,"23 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,8660
2020-09-23,"24 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,8728
2020-09-23,"25 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,8797
2020-09-23,"26 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,8866
2020-09-23,"27 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,8936
2020-09-23,"28 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,9007
2020-09-23,"29 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,9079
2020-09-23,"30 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,9151
2020-09-23,"31 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,9224
2020-09-23,"32 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,9298
2020-09-23,"33 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,9372
2020-09-23,"34 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,9447
2020-09-23,"35 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,9523
2020-09-23,"36 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,9600
2020-09-23,"37 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,9677
2020-09-23,"38 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,9754
2020-09-23,"39 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,9833
2020-09-23,"40 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,9912
2020-09-23,"41 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,9991
2020-09-23,"42 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,10072
2020-09-23,"43 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,10153
2020-09-23,"44 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,10234
2020-09-23,"45 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,10316
2020-09-23,"46 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,10399
2020-09-23,"47 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,10483
2020-09-23,"48 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,10567
2020-09-23,"49 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,10651
2020-09-23,"50 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,10737
2020-09-23,"51 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,10822
2020-09-23,"52 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,10909
2020-09-23,"53 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,10996
2020-09-23,"54 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,11083
2020-09-23,"55 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,11171
2020-09-23,"56 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,11260
2020-09-23,"57 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,11349
2020-09-23,"58 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,11438
2020-09-23,"59 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,11528
2020-09-23,"60 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,11619
2020-09-23,"61 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,11710
2020-09-23,"62 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,11801
2020-09-23,"63 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,11893
2020-09-23,"64 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,11985
2020-09-23,"65 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,12078
2020-09-23,"66 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,12171
2020-09-23,"67 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,12265
2020-09-23,"68 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,12359
2020-09-23,"69 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,12453
2020-09-23,"70 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,12548
2020-09-23,"71 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,12643
2020-09-23,"72 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,12739
2020-09-23,"73 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,12834
2020-09-23,"74 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,12930
2020-09-23,"75 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,13027
2020-09-23,"76 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,13123
2020-09-23,"77 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,13220
2020-09-23,"78 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,13317
2020-09-23,"79 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,13414
2020-09-23,"80 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,13512
2020-09-23,"81 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,13609
2020-09-23,"82 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,13707
2020-09-23,"83 day ahead cum case",2020-12-15,"GM04","GM04","point",NA,13805
2020-09-23,"84 day ahead cum case",2020-12-16,"GM04","GM04","point",NA,13904
