"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-23,"62 day ahead inc case",2020-12-24,"GM","GM","point",NA,0
2020-10-23,"63 day ahead inc case",2020-12-25,"GM","GM","point",NA,0
2020-10-23,"64 day ahead inc case",2020-12-26,"GM","GM","point",NA,0
2020-10-23,"65 day ahead inc case",2020-12-27,"GM","GM","point",NA,0
2020-10-23,"66 day ahead inc case",2020-12-28,"GM","GM","point",NA,0
2020-10-23,"67 day ahead inc case",2020-12-29,"GM","GM","point",NA,0
2020-10-23,"68 day ahead inc case",2020-12-30,"GM","GM","point",NA,0
2020-10-23,"69 day ahead inc case",2020-12-31,"GM","GM","point",NA,0
2020-10-23,"70 day ahead inc case",2021-01-01,"GM","GM","point",NA,0
2020-10-23,"71 day ahead inc case",2021-01-02,"GM","GM","point",NA,0
2020-10-23,"72 day ahead inc case",2021-01-03,"GM","GM","point",NA,0
2020-10-23,"73 day ahead inc case",2021-01-04,"GM","GM","point",NA,0
2020-10-23,"74 day ahead inc case",2021-01-05,"GM","GM","point",NA,0
2020-10-23,"75 day ahead inc case",2021-01-06,"GM","GM","point",NA,0
2020-10-23,"76 day ahead inc case",2021-01-07,"GM","GM","point",NA,0
2020-10-23,"77 day ahead inc case",2021-01-08,"GM","GM","point",NA,0
2020-10-23,"78 day ahead inc case",2021-01-09,"GM","GM","point",NA,0
2020-10-23,"79 day ahead inc case",2021-01-10,"GM","GM","point",NA,0
2020-10-23,"80 day ahead inc case",2021-01-11,"GM","GM","point",NA,0
2020-10-23,"81 day ahead inc case",2021-01-12,"GM","GM","point",NA,0
2020-10-23,"82 day ahead inc case",2021-01-13,"GM","GM","point",NA,0
2020-10-23,"83 day ahead inc case",2021-01-14,"GM","GM","point",NA,0
2020-10-23,"84 day ahead inc case",2021-01-15,"GM","GM","point",NA,0
2020-10-23,"85 day ahead inc case",2021-01-16,"GM","GM","point",NA,0
2020-10-23,"86 day ahead inc case",2021-01-17,"GM","GM","point",NA,0
2020-10-23,"87 day ahead inc case",2021-01-18,"GM","GM","point",NA,0
2020-10-23,"88 day ahead inc case",2021-01-19,"GM","GM","point",NA,0
2020-10-23,"89 day ahead inc case",2021-01-20,"GM","GM","point",NA,0
2020-10-23,"90 day ahead inc case",2021-01-21,"GM","GM","point",NA,0
2020-10-23,"91 day ahead inc case",2021-01-22,"GM","GM","point",NA,0
2020-10-23,"92 day ahead inc case",2021-01-23,"GM","GM","point",NA,0
2020-10-23,"93 day ahead inc case",2021-01-24,"GM","GM","point",NA,0
2020-10-23,"94 day ahead inc case",2021-01-25,"GM","GM","point",NA,0
2020-10-23,"95 day ahead inc case",2021-01-26,"GM","GM","point",NA,0
2020-10-23,"96 day ahead inc case",2021-01-27,"GM","GM","point",NA,0
2020-10-23,"97 day ahead inc case",2021-01-28,"GM","GM","point",NA,0
2020-10-23,"98 day ahead inc case",2021-01-29,"GM","GM","point",NA,0
2020-10-23,"99 day ahead inc case",2021-01-30,"GM","GM","point",NA,0
2020-10-23,"-1 day ahead cum case",2020-10-22,"GM","GM","observed",NA,278833
2020-10-23,"0 day ahead cum case",2020-10-23,"GM","GM","observed",NA,278833
2020-10-23,"1 day ahead cum case",2020-10-24,"GM","GM","point",NA,278833
2020-10-23,"2 day ahead cum case",2020-10-25,"GM","GM","point",NA,278833
2020-10-23,"3 day ahead cum case",2020-10-26,"GM","GM","point",NA,278833
2020-10-23,"4 day ahead cum case",2020-10-27,"GM","GM","point",NA,278833
2020-10-23,"5 day ahead cum case",2020-10-28,"GM","GM","point",NA,278833
2020-10-23,"6 day ahead cum case",2020-10-29,"GM","GM","point",NA,278833
2020-10-23,"7 day ahead cum case",2020-10-30,"GM","GM","point",NA,278833
2020-10-23,"8 day ahead cum case",2020-10-31,"GM","GM","point",NA,278833
2020-10-23,"9 day ahead cum case",2020-11-01,"GM","GM","point",NA,278833
2020-10-23,"10 day ahead cum case",2020-11-02,"GM","GM","point",NA,278833
2020-10-23,"11 day ahead cum case",2020-11-03,"GM","GM","point",NA,278833
2020-10-23,"12 day ahead cum case",2020-11-04,"GM","GM","point",NA,278833
2020-10-23,"13 day ahead cum case",2020-11-05,"GM","GM","point",NA,278833
2020-10-23,"14 day ahead cum case",2020-11-06,"GM","GM","point",NA,278833
2020-10-23,"15 day ahead cum case",2020-11-07,"GM","GM","point",NA,278833
2020-10-23,"16 day ahead cum case",2020-11-08,"GM","GM","point",NA,278833
2020-10-23,"17 day ahead cum case",2020-11-09,"GM","GM","point",NA,278833
2020-10-23,"18 day ahead cum case",2020-11-10,"GM","GM","point",NA,278833
2020-10-23,"19 day ahead cum case",2020-11-11,"GM","GM","point",NA,278833
2020-10-23,"20 day ahead cum case",2020-11-12,"GM","GM","point",NA,278833
2020-10-23,"21 day ahead cum case",2020-11-13,"GM","GM","point",NA,278833
2020-10-23,"22 day ahead cum case",2020-11-14,"GM","GM","point",NA,278833
2020-10-23,"23 day ahead cum case",2020-11-15,"GM","GM","point",NA,278833
2020-10-23,"24 day ahead cum case",2020-11-16,"GM","GM","point",NA,278833
2020-10-23,"25 day ahead cum case",2020-11-17,"GM","GM","point",NA,278833
2020-10-23,"26 day ahead cum case",2020-11-18,"GM","GM","point",NA,278833
2020-10-23,"27 day ahead cum case",2020-11-19,"GM","GM","point",NA,278833
2020-10-23,"28 day ahead cum case",2020-11-20,"GM","GM","point",NA,278833
2020-10-23,"29 day ahead cum case",2020-11-21,"GM","GM","point",NA,278833
2020-10-23,"30 day ahead cum case",2020-11-22,"GM","GM","point",NA,278833
2020-10-23,"31 day ahead cum case",2020-11-23,"GM","GM","point",NA,278833
2020-10-23,"32 day ahead cum case",2020-11-24,"GM","GM","point",NA,278833
2020-10-23,"33 day ahead cum case",2020-11-25,"GM","GM","point",NA,278833
2020-10-23,"34 day ahead cum case",2020-11-26,"GM","GM","point",NA,278833
2020-10-23,"35 day ahead cum case",2020-11-27,"GM","GM","point",NA,278833
2020-10-23,"36 day ahead cum case",2020-11-28,"GM","GM","point",NA,278833
2020-10-23,"37 day ahead cum case",2020-11-29,"GM","GM","point",NA,278833
2020-10-23,"38 day ahead cum case",2020-11-30,"GM","GM","point",NA,278833
2020-10-23,"39 day ahead cum case",2020-12-01,"GM","GM","point",NA,278833
2020-10-23,"40 day ahead cum case",2020-12-02,"GM","GM","point",NA,278833
2020-10-23,"41 day ahead cum case",2020-12-03,"GM","GM","point",NA,278833
2020-10-23,"42 day ahead cum case",2020-12-04,"GM","GM","point",NA,278833
2020-10-23,"43 day ahead cum case",2020-12-05,"GM","GM","point",NA,278833
2020-10-23,"44 day ahead cum case",2020-12-06,"GM","GM","point",NA,278833
2020-10-23,"45 day ahead cum case",2020-12-07,"GM","GM","point",NA,278833
2020-10-23,"46 day ahead cum case",2020-12-08,"GM","GM","point",NA,278833
2020-10-23,"47 day ahead cum case",2020-12-09,"GM","GM","point",NA,278833
2020-10-23,"48 day ahead cum case",2020-12-10,"GM","GM","point",NA,278833
2020-10-23,"49 day ahead cum case",2020-12-11,"GM","GM","point",NA,278833
2020-10-23,"50 day ahead cum case",2020-12-12,"GM","GM","point",NA,278833
2020-10-23,"51 day ahead cum case",2020-12-13,"GM","GM","point",NA,278833
2020-10-23,"52 day ahead cum case",2020-12-14,"GM","GM","point",NA,278833
2020-10-23,"53 day ahead cum case",2020-12-15,"GM","GM","point",NA,278833
2020-10-23,"54 day ahead cum case",2020-12-16,"GM","GM","point",NA,278833
2020-10-23,"55 day ahead cum case",2020-12-17,"GM","GM","point",NA,278833
2020-10-23,"56 day ahead cum case",2020-12-18,"GM","GM","point",NA,278833
2020-10-23,"57 day ahead cum case",2020-12-19,"GM","GM","point",NA,278833
2020-10-23,"58 day ahead cum case",2020-12-20,"GM","GM","point",NA,278833
2020-10-23,"59 day ahead cum case",2020-12-21,"GM","GM","point",NA,278833
2020-10-23,"60 day ahead cum case",2020-12-22,"GM","GM","point",NA,278833
2020-10-23,"61 day ahead cum case",2020-12-23,"GM","GM","point",NA,278833
2020-10-23,"62 day ahead cum case",2020-12-24,"GM","GM","point",NA,278833
2020-10-23,"63 day ahead cum case",2020-12-25,"GM","GM","point",NA,278833
2020-10-23,"64 day ahead cum case",2020-12-26,"GM","GM","point",NA,278833
2020-10-23,"65 day ahead cum case",2020-12-27,"GM","GM","point",NA,278833
2020-10-23,"66 day ahead cum case",2020-12-28,"GM","GM","point",NA,278833
2020-10-23,"67 day ahead cum case",2020-12-29,"GM","GM","point",NA,278833
2020-10-23,"68 day ahead cum case",2020-12-30,"GM","GM","point",NA,278833
2020-10-23,"69 day ahead cum case",2020-12-31,"GM","GM","point",NA,278833
2020-10-23,"70 day ahead cum case",2021-01-01,"GM","GM","point",NA,278833
2020-10-23,"71 day ahead cum case",2021-01-02,"GM","GM","point",NA,278833
2020-10-23,"72 day ahead cum case",2021-01-03,"GM","GM","point",NA,278833
2020-10-23,"73 day ahead cum case",2021-01-04,"GM","GM","point",NA,278833
2020-10-23,"74 day ahead cum case",2021-01-05,"GM","GM","point",NA,278833
2020-10-23,"75 day ahead cum case",2021-01-06,"GM","GM","point",NA,278833
2020-10-23,"76 day ahead cum case",2021-01-07,"GM","GM","point",NA,278833
2020-10-23,"77 day ahead cum case",2021-01-08,"GM","GM","point",NA,278833
2020-10-23,"78 day ahead cum case",2021-01-09,"GM","GM","point",NA,278833
2020-10-23,"79 day ahead cum case",2021-01-10,"GM","GM","point",NA,278833
2020-10-23,"80 day ahead cum case",2021-01-11,"GM","GM","point",NA,278833
2020-10-23,"81 day ahead cum case",2021-01-12,"GM","GM","point",NA,278833
2020-10-23,"82 day ahead cum case",2021-01-13,"GM","GM","point",NA,278833
2020-10-23,"83 day ahead cum case",2021-01-14,"GM","GM","point",NA,278833
2020-10-23,"84 day ahead cum case",2021-01-15,"GM","GM","point",NA,278833
2020-10-23,"85 day ahead cum case",2021-01-16,"GM","GM","point",NA,278833
2020-10-23,"86 day ahead cum case",2021-01-17,"GM","GM","point",NA,278833
2020-10-23,"87 day ahead cum case",2021-01-18,"GM","GM","point",NA,278833
2020-10-23,"88 day ahead cum case",2021-01-19,"GM","GM","point",NA,278833
2020-10-23,"89 day ahead cum case",2021-01-20,"GM","GM","point",NA,278833
2020-10-23,"90 day ahead cum case",2021-01-21,"GM","GM","point",NA,278833
2020-10-23,"91 day ahead cum case",2021-01-22,"GM","GM","point",NA,278833
2020-10-23,"92 day ahead cum case",2021-01-23,"GM","GM","point",NA,278833
2020-10-23,"93 day ahead cum case",2021-01-24,"GM","GM","point",NA,278833
2020-10-23,"94 day ahead cum case",2021-01-25,"GM","GM","point",NA,278833
2020-10-23,"95 day ahead cum case",2021-01-26,"GM","GM","point",NA,278833
2020-10-23,"96 day ahead cum case",2021-01-27,"GM","GM","point",NA,278833
2020-10-23,"97 day ahead cum case",2021-01-28,"GM","GM","point",NA,278833
2020-10-23,"98 day ahead cum case",2021-01-29,"GM","GM","point",NA,278833
2020-10-23,"99 day ahead cum case",2021-01-30,"GM","GM","point",NA,278833
2020-10-23,"-1 wk ahead inc case",2020-10-17,"GM01","GM01","observed",NA,5309
2020-10-23,"0 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,6472
2020-10-23,"1 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,8090
2020-10-23,"2 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,9937
2020-10-23,"3 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,11729
2020-10-23,"4 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,13210
2020-10-23,"5 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,14107
2020-10-23,"6 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,14228
2020-10-23,"7 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,13542
2020-10-23,"8 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,12190
2020-10-23,"9 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,10430
2020-10-23,"10 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,8541
2020-10-23,"11 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,6746
2020-10-23,"12 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,5176
2020-10-23,"13 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,3885
2020-10-23,"14 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,2867
2020-10-23,"-1 wk ahead cum case",2020-10-17,"GM01","GM01","observed",NA,58653
2020-10-23,"0 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,65125
2020-10-23,"1 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,73215
2020-10-23,"2 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,83152
2020-10-23,"3 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,94881
2020-10-23,"4 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,108091
2020-10-23,"5 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,122198
2020-10-23,"6 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,136426
2020-10-23,"7 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,149968
2020-10-23,"8 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,162158
2020-10-23,"9 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,172588
2020-10-23,"10 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,181129
2020-10-23,"11 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,187875
2020-10-23,"12 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,193051
2020-10-23,"13 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,196936
2020-10-23,"14 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,199803
2020-10-23,"-1 day ahead inc case",2020-10-22,"GM01","GM01","observed",NA,1438
2020-10-23,"0 day ahead inc case",2020-10-23,"GM01","GM01","observed",NA,981
2020-10-23,"1 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,1012
2020-10-23,"2 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,1046
2020-10-23,"3 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,1082
2020-10-23,"4 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1118
2020-10-23,"5 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1155
2020-10-23,"6 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1192
2020-10-23,"7 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1230
2020-10-23,"8 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1267
2020-10-23,"9 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1306
2020-10-23,"10 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1343
2020-10-23,"11 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1382
2020-10-23,"12 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1419
2020-10-23,"13 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1458
2020-10-23,"14 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1496
2020-10-23,"15 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1533
2020-10-23,"16 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1570
2020-10-23,"17 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1607
2020-10-23,"18 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1642
2020-10-23,"19 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1678
2020-10-23,"20 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1711
2020-10-23,"21 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1745
2020-10-23,"22 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1776
2020-10-23,"23 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,1808
2020-10-23,"24 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,1836
2020-10-23,"25 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,1865
2020-10-23,"26 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,1890
2020-10-23,"27 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,1915
2020-10-23,"28 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,1938
2020-10-23,"29 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,1958
2020-10-23,"30 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,1977
2020-10-23,"31 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,1993
2020-10-23,"32 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,2008
2020-10-23,"33 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,2020
2020-10-23,"34 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,2030
2020-10-23,"35 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,2037
2020-10-23,"36 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,2042
2020-10-23,"37 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,2044
2020-10-23,"38 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,2045
2020-10-23,"39 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,2042
2020-10-23,"40 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,2038
2020-10-23,"41 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,2030
2020-10-23,"42 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,2021
2020-10-23,"43 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,2008
2020-10-23,"44 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,1995
2020-10-23,"45 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,1978
2020-10-23,"46 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,1959
2020-10-23,"47 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,1938
2020-10-23,"48 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1916
2020-10-23,"49 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1892
2020-10-23,"50 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1864
2020-10-23,"51 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1837
2020-10-23,"52 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1807
2020-10-23,"53 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,1776
2020-10-23,"54 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,1744
2020-10-23,"55 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,1710
2020-10-23,"56 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1676
2020-10-23,"57 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1640
2020-10-23,"58 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1603
2020-10-23,"59 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1567
2020-10-23,"60 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1529
2020-10-23,"61 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1490
2020-10-23,"62 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,1453
2020-10-23,"63 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,1413
2020-10-23,"64 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,1375
2020-10-23,"65 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,1335
2020-10-23,"66 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,1297
2020-10-23,"67 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,1258
2020-10-23,"68 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,1220
2020-10-23,"69 day ahead inc case",2020-12-31,"GM01","GM01","point",NA,1181
2020-10-23,"70 day ahead inc case",2021-01-01,"GM01","GM01","point",NA,1144
2020-10-23,"71 day ahead inc case",2021-01-02,"GM01","GM01","point",NA,1106
2020-10-23,"72 day ahead inc case",2021-01-03,"GM01","GM01","point",NA,1069
2020-10-23,"73 day ahead inc case",2021-01-04,"GM01","GM01","point",NA,1033
2020-10-23,"74 day ahead inc case",2021-01-05,"GM01","GM01","point",NA,998
2020-10-23,"75 day ahead inc case",2021-01-06,"GM01","GM01","point",NA,962
