"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"3 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,362
2020-09-06,"4 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,413
2020-09-06,"5 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,465
2020-09-06,"6 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,520
2020-09-06,"7 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,575
2020-09-06,"8 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,627
2020-09-06,"9 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,675
2020-09-06,"10 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,715
2020-09-06,"11 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,747
2020-09-06,"12 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,766
2020-09-06,"13 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,774
2020-09-06,"14 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,768
2020-09-06,"0 wk ahead cum case",2020-09-05,"GM04","GM04","observed",NA,6451
2020-09-06,"1 wk ahead cum case",2020-09-12,"GM04","GM04","point",NA,6724
2020-09-06,"2 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,7039
2020-09-06,"3 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7401
2020-09-06,"4 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,7814
2020-09-06,"5 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8279
2020-09-06,"6 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,8799
2020-09-06,"7 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,9374
2020-09-06,"8 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,10001
2020-09-06,"9 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,10676
2020-09-06,"10 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,11391
2020-09-06,"11 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,12138
2020-09-06,"12 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,12904
2020-09-06,"13 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,13678
2020-09-06,"14 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,14446
2020-09-06,"0 day ahead inc case",2020-09-06,"GM04","GM04","observed",NA,37
2020-09-06,"1 day ahead inc case",2020-09-07,"GM04","GM04","point",NA,37
2020-09-06,"2 day ahead inc case",2020-09-08,"GM04","GM04","point",NA,38
2020-09-06,"3 day ahead inc case",2020-09-09,"GM04","GM04","point",NA,39
2020-09-06,"4 day ahead inc case",2020-09-10,"GM04","GM04","point",NA,40
2020-09-06,"5 day ahead inc case",2020-09-11,"GM04","GM04","point",NA,40
2020-09-06,"6 day ahead inc case",2020-09-12,"GM04","GM04","point",NA,42
2020-09-06,"7 day ahead inc case",2020-09-13,"GM04","GM04","point",NA,42
2020-09-06,"8 day ahead inc case",2020-09-14,"GM04","GM04","point",NA,44
2020-09-06,"9 day ahead inc case",2020-09-15,"GM04","GM04","point",NA,44
2020-09-06,"10 day ahead inc case",2020-09-16,"GM04","GM04","point",NA,45
2020-09-06,"11 day ahead inc case",2020-09-17,"GM04","GM04","point",NA,46
2020-09-06,"12 day ahead inc case",2020-09-18,"GM04","GM04","point",NA,47
2020-09-06,"13 day ahead inc case",2020-09-19,"GM04","GM04","point",NA,47
2020-09-06,"14 day ahead inc case",2020-09-20,"GM04","GM04","point",NA,49
2020-09-06,"15 day ahead inc case",2020-09-21,"GM04","GM04","point",NA,50
2020-09-06,"16 day ahead inc case",2020-09-22,"GM04","GM04","point",NA,51
2020-09-06,"17 day ahead inc case",2020-09-23,"GM04","GM04","point",NA,51
2020-09-06,"18 day ahead inc case",2020-09-24,"GM04","GM04","point",NA,53
2020-09-06,"19 day ahead inc case",2020-09-25,"GM04","GM04","point",NA,54
2020-09-06,"20 day ahead inc case",2020-09-26,"GM04","GM04","point",NA,54
2020-09-06,"21 day ahead inc case",2020-09-27,"GM04","GM04","point",NA,56
2020-09-06,"22 day ahead inc case",2020-09-28,"GM04","GM04","point",NA,57
2020-09-06,"23 day ahead inc case",2020-09-29,"GM04","GM04","point",NA,58
2020-09-06,"24 day ahead inc case",2020-09-30,"GM04","GM04","point",NA,59
2020-09-06,"25 day ahead inc case",2020-10-01,"GM04","GM04","point",NA,60
2020-09-06,"26 day ahead inc case",2020-10-02,"GM04","GM04","point",NA,61
2020-09-06,"27 day ahead inc case",2020-10-03,"GM04","GM04","point",NA,62
2020-09-06,"28 day ahead inc case",2020-10-04,"GM04","GM04","point",NA,63
2020-09-06,"29 day ahead inc case",2020-10-05,"GM04","GM04","point",NA,64
2020-09-06,"30 day ahead inc case",2020-10-06,"GM04","GM04","point",NA,66
2020-09-06,"31 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,66
2020-09-06,"32 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,68
2020-09-06,"33 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,68
2020-09-06,"34 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,70
2020-09-06,"35 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,71
2020-09-06,"36 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,72
2020-09-06,"37 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,74
2020-09-06,"38 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,74
2020-09-06,"39 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,75
2020-09-06,"40 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,77
2020-09-06,"41 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,77
2020-09-06,"42 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,79
2020-09-06,"43 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,80
2020-09-06,"44 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,81
2020-09-06,"45 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,82
2020-09-06,"46 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,84
2020-09-06,"47 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,84
2020-09-06,"48 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,85
2020-09-06,"49 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,87
2020-09-06,"50 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,87
2020-09-06,"51 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,89
2020-09-06,"52 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,89
2020-09-06,"53 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,91
2020-09-06,"54 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,92
2020-09-06,"55 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,92
2020-09-06,"56 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,94
2020-09-06,"57 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,94
2020-09-06,"58 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,96
2020-09-06,"59 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,96
2020-09-06,"60 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,98
2020-09-06,"61 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,98
2020-09-06,"62 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,99
2020-09-06,"63 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,100
2020-09-06,"64 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,101
2020-09-06,"65 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,101
2020-09-06,"66 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,102
2020-09-06,"67 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,103
2020-09-06,"68 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,104
2020-09-06,"69 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,104
2020-09-06,"70 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,105
2020-09-06,"71 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,106
2020-09-06,"72 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,106
2020-09-06,"73 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,107
2020-09-06,"74 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,107
2020-09-06,"75 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,108
2020-09-06,"76 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,108
2020-09-06,"77 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,108
2020-09-06,"78 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,109
2020-09-06,"79 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,110
2020-09-06,"80 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,109
2020-09-06,"81 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,110
2020-09-06,"82 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,110
2020-09-06,"83 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,110
2020-09-06,"84 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,111
2020-09-06,"85 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,110
2020-09-06,"86 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,111
2020-09-06,"87 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,110
2020-09-06,"88 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,111
2020-09-06,"89 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,111
2020-09-06,"90 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,110
2020-09-06,"91 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,110
2020-09-06,"92 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,111
2020-09-06,"93 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,110
2020-09-06,"94 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,109
2020-09-06,"95 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,110
2020-09-06,"96 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,109
2020-09-06,"97 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,109
2020-09-06,"98 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,108
2020-09-06,"99 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,108
2020-09-06,"-1 day ahead cum case",2020-09-05,"GM04","GM04","observed",NA,6451
2020-09-06,"0 day ahead cum case",2020-09-06,"GM04","GM04","observed",NA,6488
2020-09-06,"1 day ahead cum case",2020-09-07,"GM04","GM04","point",NA,6525
2020-09-06,"2 day ahead cum case",2020-09-08,"GM04","GM04","point",NA,6563
2020-09-06,"3 day ahead cum case",2020-09-09,"GM04","GM04","point",NA,6602
2020-09-06,"4 day ahead cum case",2020-09-10,"GM04","GM04","point",NA,6642
2020-09-06,"5 day ahead cum case",2020-09-11,"GM04","GM04","point",NA,6682
2020-09-06,"6 day ahead cum case",2020-09-12,"GM04","GM04","point",NA,6724
2020-09-06,"7 day ahead cum case",2020-09-13,"GM04","GM04","point",NA,6766
2020-09-06,"8 day ahead cum case",2020-09-14,"GM04","GM04","point",NA,6810
2020-09-06,"9 day ahead cum case",2020-09-15,"GM04","GM04","point",NA,6854
2020-09-06,"10 day ahead cum case",2020-09-16,"GM04","GM04","point",NA,6899
2020-09-06,"11 day ahead cum case",2020-09-17,"GM04","GM04","point",NA,6945
2020-09-06,"12 day ahead cum case",2020-09-18,"GM04","GM04","point",NA,6992
2020-09-06,"13 day ahead cum case",2020-09-19,"GM04","GM04","point",NA,7039
2020-09-06,"14 day ahead cum case",2020-09-20,"GM04","GM04","point",NA,7088
2020-09-06,"15 day ahead cum case",2020-09-21,"GM04","GM04","point",NA,7138
2020-09-06,"16 day ahead cum case",2020-09-22,"GM04","GM04","point",NA,7189
2020-09-06,"17 day ahead cum case",2020-09-23,"GM04","GM04","point",NA,7240
2020-09-06,"18 day ahead cum case",2020-09-24,"GM04","GM04","point",NA,7293
2020-09-06,"19 day ahead cum case",2020-09-25,"GM04","GM04","point",NA,7347
2020-09-06,"20 day ahead cum case",2020-09-26,"GM04","GM04","point",NA,7401
2020-09-06,"21 day ahead cum case",2020-09-27,"GM04","GM04","point",NA,7457
2020-09-06,"22 day ahead cum case",2020-09-28,"GM04","GM04","point",NA,7514
2020-09-06,"23 day ahead cum case",2020-09-29,"GM04","GM04","point",NA,7572
2020-09-06,"24 day ahead cum case",2020-09-30,"GM04","GM04","point",NA,7631
2020-09-06,"25 day ahead cum case",2020-10-01,"GM04","GM04","point",NA,7691
2020-09-06,"26 day ahead cum case",2020-10-02,"GM04","GM04","point",NA,7752
2020-09-06,"27 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,7814
2020-09-06,"28 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,7877
2020-09-06,"29 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,7941
2020-09-06,"30 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,8007
2020-09-06,"31 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,8073
2020-09-06,"32 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,8141
2020-09-06,"33 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,8209
2020-09-06,"34 day ahead cum case",2020-10-10,"GM04","GM04","point",NA,8279
2020-09-06,"35 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8350
2020-09-06,"36 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,8422
2020-09-06,"37 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,8496
2020-09-06,"38 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,8570
2020-09-06,"39 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,8645
2020-09-06,"40 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,8722
2020-09-06,"41 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,8799
2020-09-06,"42 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,8878
2020-09-06,"43 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,8958
2020-09-06,"44 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9039
2020-09-06,"45 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,9121
2020-09-06,"46 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,9205
2020-09-06,"47 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,9289
2020-09-06,"48 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,9374
2020-09-06,"49 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,9461
2020-09-06,"50 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,9548
2020-09-06,"51 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,9637
2020-09-06,"52 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,9726
2020-09-06,"53 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,9817
2020-09-06,"54 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,9909
2020-09-06,"55 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,10001
2020-09-06,"56 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,10095
2020-09-06,"57 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,10189
2020-09-06,"58 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,10285
2020-09-06,"59 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,10381
2020-09-06,"60 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,10479
2020-09-06,"61 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,10577
2020-09-06,"62 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,10676
2020-09-06,"63 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,10776
2020-09-06,"64 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,10877
2020-09-06,"65 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,10978
2020-09-06,"66 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,11080
2020-09-06,"67 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,11183
2020-09-06,"68 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,11287
2020-09-06,"69 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,11391
2020-09-06,"70 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,11496
2020-09-06,"71 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,11602
2020-09-06,"72 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,11708
2020-09-06,"73 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,11815
2020-09-06,"74 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,11922
2020-09-06,"75 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,12030
2020-09-06,"76 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,12138
2020-09-06,"77 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,12246
2020-09-06,"78 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,12355
2020-09-06,"79 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,12465
2020-09-06,"80 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,12574
2020-09-06,"81 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,12684
2020-09-06,"82 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,12794
2020-09-06,"83 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,12904
2020-09-06,"84 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,13015
2020-09-06,"85 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,13125
2020-09-06,"86 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,13236
2020-09-06,"87 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,13346
2020-09-06,"88 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,13457
2020-09-06,"89 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,13568
2020-09-06,"90 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,13678
2020-09-06,"91 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,13788
2020-09-06,"92 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,13899
2020-09-06,"93 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,14009
2020-09-06,"94 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,14118
2020-09-06,"95 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,14228
2020-09-06,"96 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,14337
2020-09-06,"97 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,14446
2020-09-06,"98 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,14554
2020-09-06,"99 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,14662
2020-09-06,"1 wk ahead inc case",2020-09-12,"GM05","GM05","point",NA,575
2020-09-06,"2 wk ahead inc case",2020-09-19,"GM05","GM05","point",NA,457
2020-09-06,"3 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,363
2020-09-06,"4 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,287
2020-09-06,"5 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,227
2020-09-06,"6 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,178
2020-09-06,"7 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,142
2020-09-06,"8 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,111
2020-09-06,"9 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,87
2020-09-06,"10 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,69
2020-09-06,"11 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,54
2020-09-06,"12 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,43
2020-09-06,"13 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,33
2020-09-06,"14 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,27
2020-09-06,"0 wk ahead cum case",2020-09-05,"GM05","GM05","observed",NA,15978
2020-09-06,"1 wk ahead cum case",2020-09-12,"GM05","GM05","point",NA,16553
2020-09-06,"2 wk ahead cum case",2020-09-19,"GM05","GM05","point",NA,17010
2020-09-06,"3 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,17373
2020-09-06,"4 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,17660
2020-09-06,"5 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,17887
2020-09-06,"6 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,18065
2020-09-06,"7 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,18207
2020-09-06,"8 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,18318
2020-09-06,"9 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,18405
2020-09-06,"10 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,18474
2020-09-06,"11 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,18528
2020-09-06,"12 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,18571
2020-09-06,"13 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,18604
2020-09-06,"14 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,18631
2020-09-06,"0 day ahead inc case",2020-09-06,"GM05","GM05","observed",NA,90
2020-09-06,"1 day ahead inc case",2020-09-07,"GM05","GM05","point",NA,88
2020-09-06,"2 day ahead inc case",2020-09-08,"GM05","GM05","point",NA,85
2020-09-06,"3 day ahead inc case",2020-09-09,"GM05","GM05","point",NA,82
2020-09-06,"4 day ahead inc case",2020-09-10,"GM05","GM05","point",NA,79
2020-09-06,"5 day ahead inc case",2020-09-11,"GM05","GM05","point",NA,77
2020-09-06,"6 day ahead inc case",2020-09-12,"GM05","GM05","point",NA,74
2020-09-06,"7 day ahead inc case",2020-09-13,"GM05","GM05","point",NA,72
2020-09-06,"8 day ahead inc case",2020-09-14,"GM05","GM05","point",NA,70
2020-09-06,"9 day ahead inc case",2020-09-15,"GM05","GM05","point",NA,67
2020-09-06,"10 day ahead inc case",2020-09-16,"GM05","GM05","point",NA,65
2020-09-06,"11 day ahead inc case",2020-09-17,"GM05","GM05","point",NA,63
2020-09-06,"12 day ahead inc case",2020-09-18,"GM05","GM05","point",NA,61
2020-09-06,"13 day ahead inc case",2020-09-19,"GM05","GM05","point",NA,59
2020-09-06,"14 day ahead inc case",2020-09-20,"GM05","GM05","point",NA,58
2020-09-06,"15 day ahead inc case",2020-09-21,"GM05","GM05","point",NA,55
2020-09-06,"16 day ahead inc case",2020-09-22,"GM05","GM05","point",NA,53
2020-09-06,"17 day ahead inc case",2020-09-23,"GM05","GM05","point",NA,52
2020-09-06,"18 day ahead inc case",2020-09-24,"GM05","GM05","point",NA,50
2020-09-06,"19 day ahead inc case",2020-09-25,"GM05","GM05","point",NA,48
2020-09-06,"20 day ahead inc case",2020-09-26,"GM05","GM05","point",NA,47
2020-09-06,"21 day ahead inc case",2020-09-27,"GM05","GM05","point",NA,45
2020-09-06,"22 day ahead inc case",2020-09-28,"GM05","GM05","point",NA,44
2020-09-06,"23 day ahead inc case",2020-09-29,"GM05","GM05","point",NA,42
2020-09-06,"24 day ahead inc case",2020-09-30,"GM05","GM05","point",NA,41
2020-09-06,"25 day ahead inc case",2020-10-01,"GM05","GM05","point",NA,40
2020-09-06,"26 day ahead inc case",2020-10-02,"GM05","GM05","point",NA,38
2020-09-06,"27 day ahead inc case",2020-10-03,"GM05","GM05","point",NA,37
2020-09-06,"28 day ahead inc case",2020-10-04,"GM05","GM05","point",NA,36
2020-09-06,"29 day ahead inc case",2020-10-05,"GM05","GM05","point",NA,34
2020-09-06,"30 day ahead inc case",2020-10-06,"GM05","GM05","point",NA,34
2020-09-06,"31 day ahead inc case",2020-10-07,"GM05","GM05","point",NA,32
2020-09-06,"32 day ahead inc case",2020-10-08,"GM05","GM05","point",NA,31
2020-09-06,"33 day ahead inc case",2020-10-09,"GM05","GM05","point",NA,30
2020-09-06,"34 day ahead inc case",2020-10-10,"GM05","GM05","point",NA,30
2020-09-06,"35 day ahead inc case",2020-10-11,"GM05","GM05","point",NA,28
2020-09-06,"36 day ahead inc case",2020-10-12,"GM05","GM05","point",NA,27
2020-09-06,"37 day ahead inc case",2020-10-13,"GM05","GM05","point",NA,26
2020-09-06,"38 day ahead inc case",2020-10-14,"GM05","GM05","point",NA,26
2020-09-06,"39 day ahead inc case",2020-10-15,"GM05","GM05","point",NA,25
2020-09-06,"40 day ahead inc case",2020-10-16,"GM05","GM05","point",NA,23
2020-09-06,"41 day ahead inc case",2020-10-17,"GM05","GM05","point",NA,23
2020-09-06,"42 day ahead inc case",2020-10-18,"GM05","GM05","point",NA,23
2020-09-06,"43 day ahead inc case",2020-10-19,"GM05","GM05","point",NA,21
2020-09-06,"44 day ahead inc case",2020-10-20,"GM05","GM05","point",NA,21
2020-09-06,"45 day ahead inc case",2020-10-21,"GM05","GM05","point",NA,20
2020-09-06,"46 day ahead inc case",2020-10-22,"GM05","GM05","point",NA,20
2020-09-06,"47 day ahead inc case",2020-10-23,"GM05","GM05","point",NA,18
2020-09-06,"48 day ahead inc case",2020-10-24,"GM05","GM05","point",NA,19
2020-09-06,"49 day ahead inc case",2020-10-25,"GM05","GM05","point",NA,17
2020-09-06,"50 day ahead inc case",2020-10-26,"GM05","GM05","point",NA,17
2020-09-06,"51 day ahead inc case",2020-10-27,"GM05","GM05","point",NA,16
2020-09-06,"52 day ahead inc case",2020-10-28,"GM05","GM05","point",NA,16
2020-09-06,"53 day ahead inc case",2020-10-29,"GM05","GM05","point",NA,16
2020-09-06,"54 day ahead inc case",2020-10-30,"GM05","GM05","point",NA,14
2020-09-06,"55 day ahead inc case",2020-10-31,"GM05","GM05","point",NA,15
2020-09-06,"56 day ahead inc case",2020-11-01,"GM05","GM05","point",NA,14
2020-09-06,"57 day ahead inc case",2020-11-02,"GM05","GM05","point",NA,13
2020-09-06,"58 day ahead inc case",2020-11-03,"GM05","GM05","point",NA,13
2020-09-06,"59 day ahead inc case",2020-11-04,"GM05","GM05","point",NA,12
2020-09-06,"60 day ahead inc case",2020-11-05,"GM05","GM05","point",NA,12
2020-09-06,"61 day ahead inc case",2020-11-06,"GM05","GM05","point",NA,12
2020-09-06,"62 day ahead inc case",2020-11-07,"GM05","GM05","point",NA,11
2020-09-06,"63 day ahead inc case",2020-11-08,"GM05","GM05","point",NA,11
2020-09-06,"64 day ahead inc case",2020-11-09,"GM05","GM05","point",NA,11
2020-09-06,"65 day ahead inc case",2020-11-10,"GM05","GM05","point",NA,10
2020-09-06,"66 day ahead inc case",2020-11-11,"GM05","GM05","point",NA,10
2020-09-06,"67 day ahead inc case",2020-11-12,"GM05","GM05","point",NA,9
2020-09-06,"68 day ahead inc case",2020-11-13,"GM05","GM05","point",NA,9
2020-09-06,"69 day ahead inc case",2020-11-14,"GM05","GM05","point",NA,9
2020-09-06,"70 day ahead inc case",2020-11-15,"GM05","GM05","point",NA,9
2020-09-06,"71 day ahead inc case",2020-11-16,"GM05","GM05","point",NA,8
2020-09-06,"72 day ahead inc case",2020-11-17,"GM05","GM05","point",NA,8
2020-09-06,"73 day ahead inc case",2020-11-18,"GM05","GM05","point",NA,8
2020-09-06,"74 day ahead inc case",2020-11-19,"GM05","GM05","point",NA,7
2020-09-06,"75 day ahead inc case",2020-11-20,"GM05","GM05","point",NA,7
2020-09-06,"76 day ahead inc case",2020-11-21,"GM05","GM05","point",NA,7
2020-09-06,"77 day ahead inc case",2020-11-22,"GM05","GM05","point",NA,7
2020-09-06,"78 day ahead inc case",2020-11-23,"GM05","GM05","point",NA,7
