"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"88 day ahead cum case",2021-01-12,"GM03","GM03","point",NA,12821
2020-10-16,"89 day ahead cum case",2021-01-13,"GM03","GM03","point",NA,12848
2020-10-16,"90 day ahead cum case",2021-01-14,"GM03","GM03","point",NA,12873
2020-10-16,"91 day ahead cum case",2021-01-15,"GM03","GM03","point",NA,12897
2020-10-16,"92 day ahead cum case",2021-01-16,"GM03","GM03","point",NA,12920
2020-10-16,"93 day ahead cum case",2021-01-17,"GM03","GM03","point",NA,12942
2020-10-16,"94 day ahead cum case",2021-01-18,"GM03","GM03","point",NA,12962
2020-10-16,"95 day ahead cum case",2021-01-19,"GM03","GM03","point",NA,12982
2020-10-16,"96 day ahead cum case",2021-01-20,"GM03","GM03","point",NA,13000
2020-10-16,"97 day ahead cum case",2021-01-21,"GM03","GM03","point",NA,13018
2020-10-16,"98 day ahead cum case",2021-01-22,"GM03","GM03","point",NA,13034
2020-10-16,"99 day ahead cum case",2021-01-23,"GM03","GM03","point",NA,13050
2020-10-16,"-1 wk ahead inc case",2020-10-10,"GM04","GM04","observed",NA,750
2020-10-16,"0 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,693
2020-10-16,"1 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,819
2020-10-16,"2 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,900
2020-10-16,"3 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,979
2020-10-16,"4 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1052
2020-10-16,"5 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1114
2020-10-16,"6 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1165
2020-10-16,"7 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1201
2020-10-16,"8 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1217
2020-10-16,"9 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1217
2020-10-16,"10 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1197
2020-10-16,"11 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1160
2020-10-16,"12 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1108
2020-10-16,"13 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1043
2020-10-16,"14 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,969
2020-10-16,"-1 wk ahead cum case",2020-10-10,"GM04","GM04","observed",NA,8814
2020-10-16,"0 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9507
2020-10-16,"1 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10326
2020-10-16,"2 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11226
2020-10-16,"3 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12205
2020-10-16,"4 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13257
2020-10-16,"5 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,14371
2020-10-16,"6 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,15536
2020-10-16,"7 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,16737
2020-10-16,"8 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,17954
2020-10-16,"9 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,19171
2020-10-16,"10 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,20368
2020-10-16,"11 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,21528
2020-10-16,"12 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,22636
2020-10-16,"13 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,23679
2020-10-16,"14 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,24648
2020-10-16,"-1 day ahead inc case",2020-10-15,"GM04","GM04","observed",NA,135
2020-10-16,"0 day ahead inc case",2020-10-16,"GM04","GM04","observed",NA,109
2020-10-16,"1 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,110
2020-10-16,"2 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,112
2020-10-16,"3 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,113
2020-10-16,"4 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,116
2020-10-16,"5 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,117
2020-10-16,"6 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,118
2020-10-16,"7 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,121
2020-10-16,"8 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,122
2020-10-16,"9 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,124
2020-10-16,"10 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,125
2020-10-16,"11 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,127
2020-10-16,"12 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,129
2020-10-16,"13 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,130
2020-10-16,"14 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,132
2020-10-16,"15 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,133
2020-10-16,"16 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,135
2020-10-16,"17 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,137
2020-10-16,"18 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,138
2020-10-16,"19 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,140
2020-10-16,"20 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,142
2020-10-16,"21 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,143
2020-10-16,"22 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,144
2020-10-16,"23 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,146
2020-10-16,"24 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,148
2020-10-16,"25 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,148
2020-10-16,"26 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,151
2020-10-16,"27 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,151
2020-10-16,"28 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,153
2020-10-16,"29 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,155
2020-10-16,"30 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,155
2020-10-16,"31 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,157
2020-10-16,"32 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,158
2020-10-16,"33 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,160
2020-10-16,"34 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,160
2020-10-16,"35 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,162
2020-10-16,"36 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,162
2020-10-16,"37 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,164
2020-10-16,"38 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,165
2020-10-16,"39 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,165
2020-10-16,"40 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,167
2020-10-16,"41 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,167
2020-10-16,"42 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,168
2020-10-16,"43 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,169
2020-10-16,"44 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,170
2020-10-16,"45 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,170
2020-10-16,"46 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,171
2020-10-16,"47 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,172
2020-10-16,"48 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,172
2020-10-16,"49 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,173
2020-10-16,"50 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,173
2020-10-16,"51 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,173
2020-10-16,"52 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,173
2020-10-16,"53 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,174
2020-10-16,"54 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,174
2020-10-16,"55 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,175
2020-10-16,"56 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,174
2020-10-16,"57 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,174
2020-10-16,"58 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,175
2020-10-16,"59 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,174
2020-10-16,"60 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,174
2020-10-16,"61 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,174
2020-10-16,"62 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,174
2020-10-16,"63 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,173
2020-10-16,"64 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,173
2020-10-16,"65 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,173
2020-10-16,"66 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,172
2020-10-16,"67 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,171
2020-10-16,"68 day ahead inc case",2020-12-23,"GM04","GM04","point",NA,172
2020-10-16,"69 day ahead inc case",2020-12-24,"GM04","GM04","point",NA,170
2020-10-16,"70 day ahead inc case",2020-12-25,"GM04","GM04","point",NA,170
2020-10-16,"71 day ahead inc case",2020-12-26,"GM04","GM04","point",NA,169
2020-10-16,"72 day ahead inc case",2020-12-27,"GM04","GM04","point",NA,169
2020-10-16,"73 day ahead inc case",2020-12-28,"GM04","GM04","point",NA,167
2020-10-16,"74 day ahead inc case",2020-12-29,"GM04","GM04","point",NA,167
2020-10-16,"75 day ahead inc case",2020-12-30,"GM04","GM04","point",NA,166
2020-10-16,"76 day ahead inc case",2020-12-31,"GM04","GM04","point",NA,164
2020-10-16,"77 day ahead inc case",2021-01-01,"GM04","GM04","point",NA,164
2020-10-16,"78 day ahead inc case",2021-01-02,"GM04","GM04","point",NA,163
2020-10-16,"79 day ahead inc case",2021-01-03,"GM04","GM04","point",NA,162
2020-10-16,"80 day ahead inc case",2021-01-04,"GM04","GM04","point",NA,161
2020-10-16,"81 day ahead inc case",2021-01-05,"GM04","GM04","point",NA,159
2020-10-16,"82 day ahead inc case",2021-01-06,"GM04","GM04","point",NA,159
2020-10-16,"83 day ahead inc case",2021-01-07,"GM04","GM04","point",NA,157
2020-10-16,"84 day ahead inc case",2021-01-08,"GM04","GM04","point",NA,155
2020-10-16,"85 day ahead inc case",2021-01-09,"GM04","GM04","point",NA,155
2020-10-16,"86 day ahead inc case",2021-01-10,"GM04","GM04","point",NA,153
2020-10-16,"87 day ahead inc case",2021-01-11,"GM04","GM04","point",NA,152
2020-10-16,"88 day ahead inc case",2021-01-12,"GM04","GM04","point",NA,151
2020-10-16,"89 day ahead inc case",2021-01-13,"GM04","GM04","point",NA,149
2020-10-16,"90 day ahead inc case",2021-01-14,"GM04","GM04","point",NA,147
2020-10-16,"91 day ahead inc case",2021-01-15,"GM04","GM04","point",NA,146
2020-10-16,"92 day ahead inc case",2021-01-16,"GM04","GM04","point",NA,145
2020-10-16,"93 day ahead inc case",2021-01-17,"GM04","GM04","point",NA,143
2020-10-16,"94 day ahead inc case",2021-01-18,"GM04","GM04","point",NA,142
2020-10-16,"95 day ahead inc case",2021-01-19,"GM04","GM04","point",NA,140
2020-10-16,"96 day ahead inc case",2021-01-20,"GM04","GM04","point",NA,138
2020-10-16,"97 day ahead inc case",2021-01-21,"GM04","GM04","point",NA,137
2020-10-16,"98 day ahead inc case",2021-01-22,"GM04","GM04","point",NA,135
2020-10-16,"99 day ahead inc case",2021-01-23,"GM04","GM04","point",NA,134
2020-10-16,"-1 day ahead cum case",2020-10-15,"GM04","GM04","observed",NA,9288
2020-10-16,"0 day ahead cum case",2020-10-16,"GM04","GM04","observed",NA,9397
2020-10-16,"1 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,9507
2020-10-16,"2 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,9619
2020-10-16,"3 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,9732
2020-10-16,"4 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9848
2020-10-16,"5 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,9965
2020-10-16,"6 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,10083
2020-10-16,"7 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,10204
2020-10-16,"8 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,10326
2020-10-16,"9 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,10450
2020-10-16,"10 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,10575
2020-10-16,"11 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,10702
2020-10-16,"12 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,10831
2020-10-16,"13 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,10961
2020-10-16,"14 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,11093
2020-10-16,"15 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,11226
2020-10-16,"16 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,11361
2020-10-16,"17 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,11498
2020-10-16,"18 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,11636
2020-10-16,"19 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,11776
2020-10-16,"20 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,11918
2020-10-16,"21 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,12061
2020-10-16,"22 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,12205
2020-10-16,"23 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,12351
2020-10-16,"24 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,12499
2020-10-16,"25 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,12647
2020-10-16,"26 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,12798
2020-10-16,"27 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,12949
2020-10-16,"28 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,13102
2020-10-16,"29 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,13257
2020-10-16,"30 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,13412
2020-10-16,"31 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,13569
2020-10-16,"32 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,13727
2020-10-16,"33 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,13887
2020-10-16,"34 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,14047
2020-10-16,"35 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,14209
2020-10-16,"36 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,14371
2020-10-16,"37 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,14535
2020-10-16,"38 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,14700
2020-10-16,"39 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,14865
2020-10-16,"40 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,15032
2020-10-16,"41 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,15199
2020-10-16,"42 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,15367
2020-10-16,"43 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,15536
2020-10-16,"44 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,15706
2020-10-16,"45 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,15876
2020-10-16,"46 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,16047
2020-10-16,"47 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,16219
2020-10-16,"48 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,16391
2020-10-16,"49 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,16564
2020-10-16,"50 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,16737
2020-10-16,"51 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,16910
2020-10-16,"52 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,17083
2020-10-16,"53 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,17257
2020-10-16,"54 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,17431
2020-10-16,"55 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,17606
2020-10-16,"56 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,17780
2020-10-16,"57 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,17954
2020-10-16,"58 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,18129
2020-10-16,"59 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,18303
2020-10-16,"60 day ahead cum case",2020-12-15,"GM04","GM04","point",NA,18477
2020-10-16,"61 day ahead cum case",2020-12-16,"GM04","GM04","point",NA,18651
2020-10-16,"62 day ahead cum case",2020-12-17,"GM04","GM04","point",NA,18825
2020-10-16,"63 day ahead cum case",2020-12-18,"GM04","GM04","point",NA,18998
2020-10-16,"64 day ahead cum case",2020-12-19,"GM04","GM04","point",NA,19171
2020-10-16,"65 day ahead cum case",2020-12-20,"GM04","GM04","point",NA,19344
2020-10-16,"66 day ahead cum case",2020-12-21,"GM04","GM04","point",NA,19516
2020-10-16,"67 day ahead cum case",2020-12-22,"GM04","GM04","point",NA,19687
2020-10-16,"68 day ahead cum case",2020-12-23,"GM04","GM04","point",NA,19859
2020-10-16,"69 day ahead cum case",2020-12-24,"GM04","GM04","point",NA,20029
2020-10-16,"70 day ahead cum case",2020-12-25,"GM04","GM04","point",NA,20199
2020-10-16,"71 day ahead cum case",2020-12-26,"GM04","GM04","point",NA,20368
2020-10-16,"72 day ahead cum case",2020-12-27,"GM04","GM04","point",NA,20537
2020-10-16,"73 day ahead cum case",2020-12-28,"GM04","GM04","point",NA,20704
2020-10-16,"74 day ahead cum case",2020-12-29,"GM04","GM04","point",NA,20871
2020-10-16,"75 day ahead cum case",2020-12-30,"GM04","GM04","point",NA,21037
2020-10-16,"76 day ahead cum case",2020-12-31,"GM04","GM04","point",NA,21201
2020-10-16,"77 day ahead cum case",2021-01-01,"GM04","GM04","point",NA,21365
2020-10-16,"78 day ahead cum case",2021-01-02,"GM04","GM04","point",NA,21528
2020-10-16,"79 day ahead cum case",2021-01-03,"GM04","GM04","point",NA,21690
2020-10-16,"80 day ahead cum case",2021-01-04,"GM04","GM04","point",NA,21851
2020-10-16,"81 day ahead cum case",2021-01-05,"GM04","GM04","point",NA,22010
2020-10-16,"82 day ahead cum case",2021-01-06,"GM04","GM04","point",NA,22169
2020-10-16,"83 day ahead cum case",2021-01-07,"GM04","GM04","point",NA,22326
2020-10-16,"84 day ahead cum case",2021-01-08,"GM04","GM04","point",NA,22481
2020-10-16,"85 day ahead cum case",2021-01-09,"GM04","GM04","point",NA,22636
2020-10-16,"86 day ahead cum case",2021-01-10,"GM04","GM04","point",NA,22789
2020-10-16,"87 day ahead cum case",2021-01-11,"GM04","GM04","point",NA,22941
2020-10-16,"88 day ahead cum case",2021-01-12,"GM04","GM04","point",NA,23092
2020-10-16,"89 day ahead cum case",2021-01-13,"GM04","GM04","point",NA,23241
2020-10-16,"90 day ahead cum case",2021-01-14,"GM04","GM04","point",NA,23388
2020-10-16,"91 day ahead cum case",2021-01-15,"GM04","GM04","point",NA,23534
2020-10-16,"92 day ahead cum case",2021-01-16,"GM04","GM04","point",NA,23679
2020-10-16,"93 day ahead cum case",2021-01-17,"GM04","GM04","point",NA,23822
2020-10-16,"94 day ahead cum case",2021-01-18,"GM04","GM04","point",NA,23964
2020-10-16,"95 day ahead cum case",2021-01-19,"GM04","GM04","point",NA,24104
2020-10-16,"96 day ahead cum case",2021-01-20,"GM04","GM04","point",NA,24242
2020-10-16,"97 day ahead cum case",2021-01-21,"GM04","GM04","point",NA,24379
2020-10-16,"98 day ahead cum case",2021-01-22,"GM04","GM04","point",NA,24514
2020-10-16,"99 day ahead cum case",2021-01-23,"GM04","GM04","point",NA,24648
2020-10-16,"-1 wk ahead inc case",2020-10-10,"GM05","GM05","observed",NA,1970
2020-10-16,"0 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,2731
2020-10-16,"1 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,3545
2020-10-16,"2 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,4689
2020-10-16,"3 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,6003
2020-10-16,"4 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,7368
2020-10-16,"5 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,8593
2020-10-16,"6 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,9433
2020-10-16,"7 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,9691
2020-10-16,"8 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,9292
2020-10-16,"9 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,8334
2020-10-16,"10 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,7035
2020-10-16,"11 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,5638
2020-10-16,"12 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,4333
2020-10-16,"13 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,3223
2020-10-16,"14 wk ahead inc case",2021-01-23,"GM05","GM05","point",NA,2339
2020-10-16,"-1 wk ahead cum case",2020-10-10,"GM05","GM05","observed",NA,21586
2020-10-16,"0 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,24317
2020-10-16,"1 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,27862
2020-10-16,"2 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,32551
2020-10-16,"3 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,38554
2020-10-16,"4 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,45922
2020-10-16,"5 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,54515
2020-10-16,"6 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,63948
2020-10-16,"7 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,73639
2020-10-16,"8 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,82931
2020-10-16,"9 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,91265
2020-10-16,"10 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,98300
2020-10-16,"11 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,103938
2020-10-16,"12 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,108271
2020-10-16,"13 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,111494
2020-10-16,"14 wk ahead cum case",2021-01-23,"GM05","GM05","point",NA,113833
2020-10-16,"-1 day ahead inc case",2020-10-15,"GM05","GM05","observed",NA,662
2020-10-16,"0 day ahead inc case",2020-10-16,"GM05","GM05","observed",NA,410
2020-10-16,"1 day ahead inc case",2020-10-17,"GM05","GM05","point",NA,426
2020-10-16,"2 day ahead inc case",2020-10-18,"GM05","GM05","point",NA,443
2020-10-16,"3 day ahead inc case",2020-10-19,"GM05","GM05","point",NA,464
2020-10-16,"4 day ahead inc case",2020-10-20,"GM05","GM05","point",NA,484
2020-10-16,"5 day ahead inc case",2020-10-21,"GM05","GM05","point",NA,506
2020-10-16,"6 day ahead inc case",2020-10-22,"GM05","GM05","point",NA,527
2020-10-16,"7 day ahead inc case",2020-10-23,"GM05","GM05","point",NA,549
2020-10-16,"8 day ahead inc case",2020-10-24,"GM05","GM05","point",NA,572
2020-10-16,"9 day ahead inc case",2020-10-25,"GM05","GM05","point",NA,595
2020-10-16,"10 day ahead inc case",2020-10-26,"GM05","GM05","point",NA,619
2020-10-16,"11 day ahead inc case",2020-10-27,"GM05","GM05","point",NA,644
2020-10-16,"12 day ahead inc case",2020-10-28,"GM05","GM05","point",NA,669
2020-10-16,"13 day ahead inc case",2020-10-29,"GM05","GM05","point",NA,694
2020-10-16,"14 day ahead inc case",2020-10-30,"GM05","GM05","point",NA,721
2020-10-16,"15 day ahead inc case",2020-10-31,"GM05","GM05","point",NA,747
2020-10-16,"16 day ahead inc case",2020-11-01,"GM05","GM05","point",NA,774
2020-10-16,"17 day ahead inc case",2020-11-02,"GM05","GM05","point",NA,802
2020-10-16,"18 day ahead inc case",2020-11-03,"GM05","GM05","point",NA,829
2020-10-16,"19 day ahead inc case",2020-11-04,"GM05","GM05","point",NA,857
2020-10-16,"20 day ahead inc case",2020-11-05,"GM05","GM05","point",NA,886
2020-10-16,"21 day ahead inc case",2020-11-06,"GM05","GM05","point",NA,913
2020-10-16,"22 day ahead inc case",2020-11-07,"GM05","GM05","point",NA,942
2020-10-16,"23 day ahead inc case",2020-11-08,"GM05","GM05","point",NA,970
2020-10-16,"24 day ahead inc case",2020-11-09,"GM05","GM05","point",NA,998
2020-10-16,"25 day ahead inc case",2020-11-10,"GM05","GM05","point",NA,1025
2020-10-16,"26 day ahead inc case",2020-11-11,"GM05","GM05","point",NA,1054
2020-10-16,"27 day ahead inc case",2020-11-12,"GM05","GM05","point",NA,1081
2020-10-16,"28 day ahead inc case",2020-11-13,"GM05","GM05","point",NA,1107
2020-10-16,"29 day ahead inc case",2020-11-14,"GM05","GM05","point",NA,1133
2020-10-16,"30 day ahead inc case",2020-11-15,"GM05","GM05","point",NA,1159
2020-10-16,"31 day ahead inc case",2020-11-16,"GM05","GM05","point",NA,1184
2020-10-16,"32 day ahead inc case",2020-11-17,"GM05","GM05","point",NA,1207
2020-10-16,"33 day ahead inc case",2020-11-18,"GM05","GM05","point",NA,1229
2020-10-16,"34 day ahead inc case",2020-11-19,"GM05","GM05","point",NA,1252
2020-10-16,"35 day ahead inc case",2020-11-20,"GM05","GM05","point",NA,1271
2020-10-16,"36 day ahead inc case",2020-11-21,"GM05","GM05","point",NA,1291
2020-10-16,"37 day ahead inc case",2020-11-22,"GM05","GM05","point",NA,1308
2020-10-16,"38 day ahead inc case",2020-11-23,"GM05","GM05","point",NA,1324
2020-10-16,"39 day ahead inc case",2020-11-24,"GM05","GM05","point",NA,1338
2020-10-16,"40 day ahead inc case",2020-11-25,"GM05","GM05","point",NA,1351
2020-10-16,"41 day ahead inc case",2020-11-26,"GM05","GM05","point",NA,1362
2020-10-16,"42 day ahead inc case",2020-11-27,"GM05","GM05","point",NA,1372
2020-10-16,"43 day ahead inc case",2020-11-28,"GM05","GM05","point",NA,1378
2020-10-16,"44 day ahead inc case",2020-11-29,"GM05","GM05","point",NA,1384
2020-10-16,"45 day ahead inc case",2020-11-30,"GM05","GM05","point",NA,1388
2020-10-16,"46 day ahead inc case",2020-12-01,"GM05","GM05","point",NA,1388
2020-10-16,"47 day ahead inc case",2020-12-02,"GM05","GM05","point",NA,1389
2020-10-16,"48 day ahead inc case",2020-12-03,"GM05","GM05","point",NA,1386
2020-10-16,"49 day ahead inc case",2020-12-04,"GM05","GM05","point",NA,1381
2020-10-16,"50 day ahead inc case",2020-12-05,"GM05","GM05","point",NA,1375
2020-10-16,"51 day ahead inc case",2020-12-06,"GM05","GM05","point",NA,1367
2020-10-16,"52 day ahead inc case",2020-12-07,"GM05","GM05","point",NA,1356
2020-10-16,"53 day ahead inc case",2020-12-08,"GM05","GM05","point",NA,1345
