location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,8470,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8484,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8497.6,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8510,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8524,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8543,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8562.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8580.7,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8606,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8628,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8658.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8707.15,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8773,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8883.2,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9037.175,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9220.11,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,152,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,66,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,82.975,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,92.95,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,103.9,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,112,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,117,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,123,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,130,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,136,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,141.6,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,146,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,152,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,160,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,168.4,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,176.35,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,188,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,198,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,215.2,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,239.15,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,277,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,339.15,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,444.075,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,557.01,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8675,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8355.98,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8400.925,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8441.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8486.8,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8517,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8543,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8566,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8589,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8610,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8630.6,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8652,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8675,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8704,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8733.8,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8763.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8804.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8852.25,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8915.6,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9011.15,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9145.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9422.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9797.375,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10247.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,151,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,60.99,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,69.975,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,79,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,91,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,100,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,107,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,113,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,119,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,126,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,133,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,142,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,151,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,161,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,171.4,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,183,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,198.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,224.25,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,257.2,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,304,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,372.1,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,539.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,760.2,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1027.09,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,point,,12667,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12559.99,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12574.975,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12588,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12604,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12614,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12624,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12632,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12640,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12648,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12653,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12660,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12667,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12673,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12679,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12687,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12694.3,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12704,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12714,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12724.15,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12738.1,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,12770.05,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,12792,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,12829.06,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,point,,304,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,196.99,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,211.975,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,225,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,241,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,251,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,261,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,269,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,277,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,285,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,290,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,297,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,304,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,310,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,316,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,324,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,331.3,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,341,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,351,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,361.15,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,375.1,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,407.05,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,429,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,466.06,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,point,,12975,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12745.94,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12771.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,12800,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,12837.9,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,12862,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,12885,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,12902,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12920,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12933.65,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12943.6,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12959,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12975,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12989,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13001.4,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13019,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13033.3,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13055,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13075,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13101.15,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13134.1,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13198.1,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13259.275,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13351.06,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,point,,308,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,185.95,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,196.975,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,212,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,233.9,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,248,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,261,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,270,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,280,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,285.65,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,290.6,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,299,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,308,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,316,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,322.4,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,332,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,339,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,351,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,361,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,377,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,396,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,428.05,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,467.275,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,522,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,point,,13276,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,12921.89,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,12959.9,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13005,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13059.9,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13100,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13135,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13161,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13187,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13208.65,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13225.6,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13249,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13276,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13301,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13326.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13359,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13386.6,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13426,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13465,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13516.3,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13586.2,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13709.25,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13830.35,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14069.08,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,point,,301,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,175.95,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,187.95,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,205,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,222,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,238,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,250,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,259,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,267,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,275,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,282,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,290,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,301,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,312,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,325,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,340,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,353.3,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,371,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,390,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,415.15,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,452.1,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,511.15,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,571.075,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,718.02,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,point,,13566.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13057.88,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13113.875,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13175,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13253.8,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13304,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,13352,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,13392,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13429.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13462.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13492.6,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13526.55,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13566.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13605,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13652.8,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13702,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13756.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13826,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13900.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13999.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,14148.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,14421.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,14727.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15313.12,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,point,,290.5,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,135.99,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,153.975,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,170,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,193.9,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,204,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,217,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,231,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,242.7,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,253.65,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,267,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,277.55,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,290.5,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,304,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,326.4,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,343,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,370.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,400,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,435.2,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,483,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,562.1,2021-03-27,2021-03-01,4 wk ahead inc death
