location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.4,71,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,74,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,76,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,78,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,81,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,83.3500000000001,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,86,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,90,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,93,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,99,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,105.1,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,117.05,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,129.025,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,142.01,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1872,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1796.98,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1806,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1816.95,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1828,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1835,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1842,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1846,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1851,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1857,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1862,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1867,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1872,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1876,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1882,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1886.35,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1893,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1901,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1907.2,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1918,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1930.1,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1957.1,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,1982.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2013.04,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,71,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29.99,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,35,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41.95,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,48,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,51,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,55,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,57,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,60,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,63,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,66,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,68,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,71,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,73,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,76,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,78,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,82,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,86,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,89.2000000000001,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,94,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,100,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,115.05,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,128.025,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,146.03,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1934,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1821.98,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1835,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1852.9,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1869,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1880,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1890,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1896,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1904,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1912,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1920,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1927,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1934,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1941,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1949.4,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1957.35,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1968,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1978,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1989.2,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2006,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2026.2,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2066.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2106.1,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2172.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,29,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,35.95,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,41,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,45,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,48,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,50,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,53,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,55,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,58,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,60,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,65,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,67.4000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,71,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,75,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,77,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,82,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,88,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,96.1000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,109,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,124.05,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,159.01,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1990,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1842.97,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1860,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1882.85,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1904,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1919,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1931,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1940,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1950,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1961,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1971,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1981,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1990,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1999,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2010.4,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2021.35,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2035,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2050,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2066.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2091.15,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2124.2,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2188.15,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2252.125,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2370.28,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,56,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,20.99,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,29.95,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,35,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,39,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,41,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,44,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,46,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,49,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,51,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,54,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,56,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,58,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,61,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,64,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,67,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,72,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,77,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,85.1500000000001,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,98,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,122.05,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,146.025,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,198.23,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,point,,4179,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4136,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4145,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4150,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4155,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4160,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4163,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4165,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4168,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4171,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4173,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4176,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4179,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4181,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4183,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4186,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4189,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4192,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4195,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4199.15,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4205.1,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4216,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4222.025,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4232.01,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,point,,151,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,108,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,117,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,122,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,127,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,132,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,135,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,137,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,140,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,143,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,145,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,148,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,151,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,153,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,155,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,158,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,161,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,164,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,167,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,171.15,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,177.1,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,188,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,194.025,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,204.01,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,point,,4306,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4211.99,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4229.975,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4242,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4254,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4265,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4272,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4277,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4284,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4289,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4294,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4300,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4306,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4311,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4316.4,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4324,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4330,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4337,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4344,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4354.15,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4368.1,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4395,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4422.025,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4450.02,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,point,,127,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,75.99,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,84.975,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,92,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,99,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,105,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,109,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,112,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,116,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,118,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,121,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,124,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,127,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,130,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,133.4,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,138,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,141,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,145,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,149,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,155,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,163,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,179,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,200,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,218.01,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,point,,4415,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4261.98,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4286.95,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4306.95,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4329,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4347,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4358,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4367.75,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4379,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4387,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4395,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4405,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4415,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4425,2021-02-27,2021-02-08,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4434.4,2021-02-27,2021-02-08,3 wk ahead cum death
