location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.75,2698,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2712,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2731,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2756,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,2811,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,2867.075,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,2937.08,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,point,,79,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,34.99,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,47,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,58,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,61,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,64,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,70,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,73,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,76,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,79,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,82,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,86,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,89,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,93,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,98,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,103,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,120,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,144,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,173,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,207.04,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,point,,2725,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2541.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2568.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2589.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2616,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2635.85,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2653,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2665.75,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2678,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2689,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2701,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2713,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2725,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2737,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2751.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2766,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2782,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2801,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2822,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2851,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2893,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,2984,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3075.125,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3223.11,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,point,,78,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,28.98,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,33.975,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,39.95,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,52,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,58,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,61.75,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,64,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,67,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,71,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,78,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,82,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,86,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,91,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,96,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,103,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,110,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,120,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,137,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,173,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,208.05,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,286.03,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2380,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2346.99,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2351,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2355,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2362,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2366,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2368,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2370,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2373,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2375,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2376,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2378,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2380,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2382,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2384,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2386,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2388,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2390,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2393,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2397,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2403,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2409,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2414.025,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2421.01,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,132,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,98.99,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,103,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,107,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,114,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,118,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,120,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,122,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,125,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,127,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,128,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,130,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,132,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,134,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,136,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,138,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,140,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,142,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,145,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,149,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,155,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,161,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,166.025,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,173.01,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2493,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2424.98,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2433.975,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2442,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2456,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2463,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2468,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2473,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2478,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2482,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2485,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2489,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2493,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2498,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2501,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2506,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2510,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2514,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2521,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2528,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2539.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2551,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2562.025,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2578.02,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,113,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,77.99,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,82.975,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,87,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,94,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,97,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,100,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,103,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,105,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,107,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,109,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,111,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,113,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,116,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,117,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,120,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,122,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,124,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,128,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,131,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,136.1,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,142,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,148,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,157.01,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2589,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2483.97,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2497.975,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2510,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2530,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2541,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2549,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2557,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2565,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2571,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2577,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2583,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2589,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2596,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2602,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2609,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2615,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2622,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2632.2,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2644,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2660.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2682,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2700.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2730.02,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,96,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,58.99,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,64,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,74,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,78,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,81,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,84,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,87,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,89,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,92,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,94,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,96,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,98,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,101,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,103,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,105,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,108,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,111.2,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,116,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,121,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,131,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,138.025,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,152,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2671.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2522.96,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2540.975,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2559,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2586,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2601,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2614,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2626,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2637,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2646,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2655,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2663,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2671.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2681,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2690,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2700,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2709.3,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2720,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2734.2,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2751,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2773.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2805,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2833.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2888.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,82.5,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,38.99,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,43,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,56,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,65,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,72,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,78,2021-02-27,2021-02-01,4 wk ahead inc death
