location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,8399,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8413,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8426.55,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8439,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8452,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8468,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8484.35,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8502,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8522,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8544.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8576,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8626.1,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8714.45,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8845.075,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9041.47,2021-03-13,2021-02-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,146,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,79,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,86,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,94,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,105,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,112,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,119,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,124,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,128,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,132,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,136,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,141.55,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,146,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,151,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,158,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,163,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,169,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,178,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,188,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,201,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,225,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,274.4,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,358,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,472.41,2021-03-13,2021-02-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8568.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8278.98,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8317,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8349.95,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8397,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8427,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8452,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8472,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8492,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8511,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8531,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8550.55,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8568.5,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8588,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8611,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8635.7,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8663,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8695,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8729.2,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8784,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8874.1,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9064.6,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9366.175,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9932.77,2021-03-20,2021-02-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,129.5,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,55.99,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,63,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,69,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,80,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,90,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,96,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,101,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,106,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,112,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,118,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,124,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,129.5,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,136,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,143,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,151.35,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,161,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,173,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,185,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,208,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,248,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,350.15,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,521.1,2021-03-20,2021-02-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,891.299999999999,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,point,,12468,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12313.97,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12356,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12374.95,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12395,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12407,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12418.8,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12429,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12438,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12444.65,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12451,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12460,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12468,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12476,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12485,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12492,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12501.3,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12512,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12521,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12538,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12557,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,12587.1,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,12630,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,12656.05,2021-02-27,2021-02-22,1 wk ahead cum death
GM02,Bavaria,point,,369,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,214.97,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,257,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,275.95,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,296,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,308,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,319.8,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,330,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,339,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,345.65,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,352,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,361,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,369,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,377,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,386,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,393,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,402.3,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,413,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,422,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,439,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,458,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,488.1,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,531,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,557.05,2021-02-27,2021-02-22,1 wk ahead inc death
GM02,Bavaria,point,,12800,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12518.95,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12581.975,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,12614.9,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,12653,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,12680,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,12703.8,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,12722.75,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12740,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12754.65,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12769,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12786,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12800,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12817,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12835,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12850.35,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12869.3,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12892,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12912.2,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12946,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12984.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13052.1,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13119,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13198.06,2021-03-06,2021-02-22,2 wk ahead cum death
GM02,Bavaria,point,,332,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,204.98,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,225.975,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,239.95,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,258,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,273,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,285,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,293.75,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,302,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,310,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,318,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,326,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,332,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,341,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,350,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,358.35,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,368,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,380,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,391.2,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,408,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,427.1,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,465,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,489,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,542.01,2021-03-06,2021-02-22,2 wk ahead inc death
GM02,Bavaria,point,,13091,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,12682.94,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,12762.925,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,12811.9,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,12871,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12909,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12944.8,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12973.75,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12999,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13021.65,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13044,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13068,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13091,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13115.45,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13144,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13168.7,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13198.3,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13236,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13271.4,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13327,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13401.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13542.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13698.2,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13937.75,2021-03-13,2021-02-22,3 wk ahead cum death
GM02,Bavaria,point,,291,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,163.99,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,180.95,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,197,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,218,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,229,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,241,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,251,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,259,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,267,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,275,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,282,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,291,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,298.45,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,309,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,318.35,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,329,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,344,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,359.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,381,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,417.1,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,490.15,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,579.2,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,739.689999999999,2021-03-13,2021-02-22,3 wk ahead inc death
GM02,Bavaria,point,,13348,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,12810.93,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,12907.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12967.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13044,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13096,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,13142.8,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,13182.75,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13218,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13249.65,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13282,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13314,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13348,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13384.45,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13423.4,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13460.7,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13507.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13563,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13622.4,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13715,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13842.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,14120.3,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,14485.25,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15000.83,2021-03-20,2021-02-22,4 wk ahead cum death
GM02,Bavaria,point,,257,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,127.99,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,144.975,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,156,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,173,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,187,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,198,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,209,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,219,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,228,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,238,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,246,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,257,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,269,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,279.4,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,292,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,309,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,327,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,351,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,388,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,441.1,2021-03-20,2021-02-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,578.05,2021-03-20,2021-02-22,4 wk ahead inc death
