location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.45,5721.55,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.5,5732,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.55,5743,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.6,5754,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.65,5767,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.7,5780,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.75,5793.25,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.8,5810,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.85,5827.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.9,5854,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.95,5904,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.975,5943.125,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,quantile,0.99,5997.18,2021-03-06,2021-02-15,3 wk ahead cum death
GM05,Hesse,point,,151,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.01,78.99,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.025,91,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.05,99,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.1,113,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.15,120.85,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.2,126,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.25,130,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.3,134,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.35,139,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.4,144,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.45,148,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.5,151,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.55,155,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.6,159,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.65,164,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.7,168,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.75,173.25,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.8,180,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.85,186.15,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.9,196,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.95,214,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.975,230.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,quantile,0.99,256.09,2021-03-06,2021-02-15,3 wk ahead inc death
GM05,Hesse,point,,5851,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.01,5572.92,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.025,5610,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.05,5647,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.1,5692,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.15,5726.85,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.2,5749,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.25,5768,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.3,5786,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.35,5803,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.4,5819.6,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.45,5836.55,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.5,5851,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.55,5867,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.6,5883,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.65,5900,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.7,5918,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.75,5939.25,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.8,5963.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.85,5991.3,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6030,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6102.05,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6175.175,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,quantile,0.99,6277.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM05,Hesse,point,,119,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.01,47.99,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.025,56,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.05,64,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.1,75,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.15,84,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.2,90,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.25,96,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.3,101,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.35,105,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.4,110,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.45,115,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.5,119,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.55,124,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.6,129,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.65,133,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.7,138,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.75,146,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.8,153.2,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.85,164,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.9,176,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.95,198.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.975,232.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM05,Hesse,quantile,0.99,280.02,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,point,,3785,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3702.99,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3711.975,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3723,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3735,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3745,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3754,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3759,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3765,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3769,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3775,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3780,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3785,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3789,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3794,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,3799,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,3805,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,3812.25,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,3820,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,3829.15,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,3839,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,3860.05,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,3879.025,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,3904,2021-02-20,2021-02-15,1 wk ahead cum death
GM06,Lower Saxony,point,,235,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,152.99,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,161.975,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,173,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,185,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,195,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,204,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,209,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,215,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,219,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,225,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,230,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,235,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,239,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,244,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,249,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,255,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,262.25,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,270,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,279.15,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,289,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,310.05,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,329.025,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,354,2021-02-20,2021-02-15,1 wk ahead inc death
GM06,Lower Saxony,point,,3995,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3824.99,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3850.975,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3872.95,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3897,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3916,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3932,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3943,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3954,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3964,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3975,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3985,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3995,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4004,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4014.4,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4025,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4037,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4050.25,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4065,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4083.3,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4106,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4146.1,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4189.025,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4237.02,2021-02-27,2021-02-15,2 wk ahead cum death
GM06,Lower Saxony,point,,210,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,122,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,139,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,149.95,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,162,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,171,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,178,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,184,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,189,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,195,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,200,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,205,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,210,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,215,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,220.4,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,226,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,232,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,238,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,245,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,254.15,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,267,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,286.05,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,310,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,333.02,2021-02-27,2021-02-15,2 wk ahead inc death
GM06,Lower Saxony,point,,4188,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3924.99,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3965.95,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3997.95,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4037,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4066.85,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4090,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4107,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4123,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4139,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4156,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4171.55,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4188,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4202.45,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4218.4,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4236,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4254,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4275.25,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4303,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4336.45,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4375.1,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4444.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4519.125,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4624.19,2021-03-06,2021-02-15,3 wk ahead cum death
GM06,Lower Saxony,point,,193,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,100,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,114.975,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,125,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,140,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,150.85,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,158,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,164,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,169,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,175,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,181,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,186.55,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,193,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,198.45,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,204,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,211,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,217,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,225,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,238,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,253.15,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,269.1,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,298.2,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,330.1,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,387.17,2021-03-06,2021-02-15,3 wk ahead inc death
GM06,Lower Saxony,point,,4356,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3997.99,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4051.925,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4093.95,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4147,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4186.85,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4220,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4244,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4267,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4289,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4313,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4334.55,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4356,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4378.45,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4400.4,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4429,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4456,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4489.25,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4527,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4577.45,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4641.3,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4765.35,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4900.175,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5106.34,2021-03-13,2021-02-15,4 wk ahead cum death
GM06,Lower Saxony,point,,168,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,73,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,85.975,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,96,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,110,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,120,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,130,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,137,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,144,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,150,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,157,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,163,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,168,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,176,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,182,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,193,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,202,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,214,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,224,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,241,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,266.2,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,321.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,381.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,482.15,2021-03-13,2021-02-15,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,11982.5,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,11799.99,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,11817.975,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,11836.95,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,11875,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,11897,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,11911,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,11926,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,11939.7,2021-02-20,2021-02-15,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,11951,2021-02-20,2021-02-15,1 wk ahead cum death
