location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.975,469.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.99,489.04,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,point,,5453,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.01,5253.98,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.025,5288.975,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.05,5322,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.1,5355,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.15,5375.85,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.2,5391,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.25,5401,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.3,5413,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.35,5424,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.4,5433,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.45,5444,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.5,5453,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.55,5464,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.6,5473.4,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.65,5485,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.7,5500,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.75,5516,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.8,5533,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.85,5550,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.9,5570.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.95,5611.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.975,5654.075,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.99,5695.05,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,point,,304,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.01,193,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.025,216,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.05,236,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.1,255,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.15,264.85,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.2,273,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.25,279,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.3,286,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.35,291,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.4,295,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.45,300,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.5,304,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.55,309,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.6,313,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.65,319,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.7,327,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.75,334,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.8,342,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.85,351,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.9,359.1,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.95,381,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.975,399.025,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.99,420.01,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,point,,5710,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.01,5392.98,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.025,5442.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.05,5492.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.1,5543,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.15,5575.85,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.2,5603,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.25,5622,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.3,5642,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.35,5660,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.4,5675,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.45,5693,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.5,5710,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.55,5727.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.6,5744.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.65,5763,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.7,5785,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.75,5808,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.8,5834.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.85,5864,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.9,5897.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.95,5963.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6023.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6107.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,point,,257,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.01,139,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.025,153.975,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.05,170.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.1,188,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.15,200,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.2,212,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.25,221,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.3,229,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.35,236,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.4,242,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.45,249,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.5,257,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.55,263.45,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.6,271,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.65,278,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.7,285,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.75,292,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.8,301.2,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.85,314,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.9,327.1,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.95,352.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.975,369.025,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.99,412.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,point,,5921.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.01,5478.96,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.025,5543.925,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.05,5611.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.1,5680.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.15,5727.85,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.2,5764.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.25,5794,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.3,5822,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.35,5849,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.4,5871,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.45,5897,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.5,5921.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.55,5948.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.6,5973.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6003.35,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6034.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6067,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6105.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6148.15,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6205.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6308.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6399.225,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.99,6562.13,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,point,,211.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.01,85.98,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.025,100.975,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.05,118.95,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.1,137.9,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.15,152,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.2,161.8,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.25,172,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.3,180,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.35,189,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.4,196,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.45,204,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.5,211.5,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.55,221,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.6,229,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.65,240.35,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.7,249.3,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.75,259,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.8,271,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.85,284.15,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.9,308,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.95,345.25,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.975,376.125,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.99,455.03,2021-02-27,2021-02-01,4 wk ahead inc death
GM06,Lower Saxony,point,,3533,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3451,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3462.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3473,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3488,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3494.85,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3503,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3509.75,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3515,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3520,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3524,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3528,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3533,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3537,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3543,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,3549,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,3556,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,3562,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,3568,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,3576,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,3591,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,3613.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,3635.075,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,3653.03,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,point,,280,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,198,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,209.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,220,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,235,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,241.85,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,250,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,256.75,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,262,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,267,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,271,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,275,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,280,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,284,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,290,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,296,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,303,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,309,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,315,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,323,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,338,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,360.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,382.075,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,400.03,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,point,,3792,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3625,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3647.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3673.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3700,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3716.85,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3732,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3743.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3755,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3764,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3773,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3782,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3792,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3801,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3813,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,3825,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,3838,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,3851,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,3864,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,3884.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,3913,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,3957.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4003.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4049.06,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,point,,259,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,174,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,184.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,200.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,212,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,222,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,229,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,234,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,240,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,244,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,249,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,254,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,259,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,264,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,270,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,276,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,282,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,289,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,296,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,308.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,322,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,344.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,368.125,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,396.03,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,point,,4040,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3761.99,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3799.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3835.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3880,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3909.85,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3936.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3958.75,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3977.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3993,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4010,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4024,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4040,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4057.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4076,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4096,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4117,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4139,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4163,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4196.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4243,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4316.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4392.25,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4491.11,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,point,,248,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,136.99,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,151.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,162,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,180,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,193,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,204.8,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,215,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,222.7,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,229,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,237,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,242,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,248,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,256.45,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,263,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,271,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,279,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,288,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,299,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,312.15,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,330,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,359.1,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,389.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,442.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,point,,4280,2021-02-27,2021-02-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3857.97,2021-02-27,2021-02-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3913.9,2021-02-27,2021-02-01,4 wk ahead cum death
