location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.3,998,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1004,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1011.6,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1017.55,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1025,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1030,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1037,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1046,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1052.3,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1061,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1072.2,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1086,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1105.2,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1136.1,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1171.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1209.08,2021-02-13,2021-01-25,3 wk ahead cum death
PL76,Lubuskie,point,,42,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,13,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,15,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,18,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,22,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,26,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,28,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,31,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,33,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,35,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,37,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,39.55,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,42,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,43,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,46,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,49,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,51.3000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,54,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,58.2000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,63,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,69.1000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,81,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,92.025,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,106.03,2021-02-13,2021-01-25,3 wk ahead inc death
PL76,Lubuskie,point,,1061,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,941.99,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,954,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,966.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,982,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,995,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1005,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1017,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1026,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1034,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1043.6,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1051.55,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1061,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1068,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1077.4,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1089,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1097.3,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1110,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1124.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1143,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1170.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1210.1,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1260.075,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1323.09,2021-02-20,2021-01-25,4 wk ahead cum death
PL76,Lubuskie,point,,36,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,11,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,17,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,20,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,23,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,26,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,28,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,30,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,32,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,34,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,36,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,38,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,40.4000000000001,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,43,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,45,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,49,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,52,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,57,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,65,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,74,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,89.025,2021-02-20,2021-01-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,114.01,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,point,,3013,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2975,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2982,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2986,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2992,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2995,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2999,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3001,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3004,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3006,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3009,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3011,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3013,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3015,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3017.4,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3020,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3023,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3026,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3029,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3033,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3040,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3051.05,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3062,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3082,2021-01-30,2021-01-25,1 wk ahead cum death
PL77,Malopolskie,point,,87,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.01,49,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.025,56,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.05,60,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.1,66,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.15,69,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.2,73,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.25,75,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.3,78,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.35,80,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.4,83,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.45,85,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.5,87,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.55,89,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.6,91.4000000000001,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.65,94,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.7,97,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.75,100,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.8,103,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.85,107,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.9,114,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.95,125.05,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.975,136,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,quantile,0.99,156,2021-01-30,2021-01-25,1 wk ahead inc death
PL77,Malopolskie,point,,3085,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.01,3001.99,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.025,3014.975,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.05,3026,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.1,3038.9,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.15,3046,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3053,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3058,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3064,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3069,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3074,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3079,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3085,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3088,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3093.4,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3100,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3107,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3114,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3122,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3131,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3146,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3166.05,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3188.025,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3239,2021-02-06,2021-01-25,2 wk ahead cum death
PL77,Malopolskie,point,,72,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.01,26.99,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.025,32.975,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.05,40,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.1,46.9,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.15,51,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.2,54,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.25,57,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.3,60,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.35,63,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.4,65,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.45,68,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.5,72,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.55,73,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.6,76,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.65,80,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.7,84,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.75,88,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.8,93,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.85,98,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.9,106,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.95,115,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.975,126.025,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,quantile,0.99,157,2021-02-06,2021-01-25,2 wk ahead inc death
PL77,Malopolskie,point,,3144,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.01,3016.97,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.025,3034.975,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.05,3050,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.1,3068.9,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.15,3081,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3092,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3100,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3109,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3118,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3127,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3135,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3144,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3151,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3160.8,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3172,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3184,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3196,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3209,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3225,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3251,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3298.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3341.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3464,2021-02-13,2021-01-25,3 wk ahead cum death
PL77,Malopolskie,point,,59,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.01,14.98,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.025,20,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.05,24,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.1,30,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.15,35,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.2,39,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.25,42,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.3,45,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.35,49,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.4,53,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.45,56,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.5,59,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.55,63,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.6,67.4000000000001,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.65,72,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.7,77,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.75,82,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.8,87,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.85,94,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.9,105,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.95,132,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.975,153.025,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,quantile,0.99,225,2021-02-13,2021-01-25,3 wk ahead inc death
PL77,Malopolskie,point,,3195,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.01,3022.97,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.025,3043.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.05,3064,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.1,3086.9,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.15,3104,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3119,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3131,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3144,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.35,3157,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.4,3170,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.45,3182,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.5,3195,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.55,3206,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.6,3219.8,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.65,3235,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.7,3253,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.75,3272,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.8,3294,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3320,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3368,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3458.25,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3551.175,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3843.4,2021-02-20,2021-01-25,4 wk ahead cum death
PL77,Malopolskie,point,,51,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.01,6,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.025,8.975,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.05,14,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.1,18,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.15,23,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.2,27,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.25,31,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.3,35,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.35,39,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.4,43,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.45,47,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.5,51,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.55,55,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.6,59,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.65,63,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.7,69,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.75,76,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.8,85,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.85,95,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.9,117,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.95,160.2,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.975,210.125,2021-02-20,2021-01-25,4 wk ahead inc death
PL77,Malopolskie,quantile,0.99,379.4,2021-02-20,2021-01-25,4 wk ahead inc death
PL78,Mazowieckie,point,,4324,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,4237,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,4247.975,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,4257,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,4271,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,4279,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,4285,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,4292,2021-01-30,2021-01-25,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,4299.7,2021-01-30,2021-01-25,1 wk ahead cum death
