location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Free State of Saxony,quantile,0.1,5483.7,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,5527.85,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,5547.8,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,5574.75,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,5601,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,5621.65,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,5642.6,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,5661.55,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,5679.5,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,5702,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,5725.4,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,5751,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,5781.3,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,5813,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,5845.2,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,5891.15,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,5942.2,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,6027.25,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,6128.125,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,6261.02,2021-01-23,2021-01-18,1 wk ahead cum death
GM13,Free State of Saxony,point,,697.5,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,359,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,406.975,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,434.9,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,501.7,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,545.85,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,565.8,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,592.75,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,619,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,639.65,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,660.6,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,679.55,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,697.5,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,720,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,743.4,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,769,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,799.3,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,831,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,863.2,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,909.15,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,960.2,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,1045.25,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1146.125,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1279.02,2021-01-23,2021-01-18,1 wk ahead inc death
GM13,Free State of Saxony,point,,6282,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,5600.99,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,5696.775,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,5760.85,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,5884.6,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,5959.85,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6007.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6058.75,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6108.4,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6155.65,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,6200.6,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,6239.55,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,6282,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,6325,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,6369.4,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,6424.35,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,6485.6,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,6544.25,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,6604.2,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,6699.75,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,6806.6,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,6980.4,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,7182.325,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,7429.16,2021-01-30,2021-01-18,2 wk ahead cum death
GM13,Free State of Saxony,point,,602.5,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,259.99,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,307.8,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,343.95,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,400.9,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,432,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,460,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,484,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,507.4,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,534,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,558,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,578,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,602.5,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,623,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,644,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,673.35,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,704.3,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,731.25,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,759,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,808.6,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,864.400000000001,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,953.15,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1054.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1168.14,2021-01-30,2021-01-18,2 wk ahead inc death
GM13,Free State of Saxony,point,,6816,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,5788.98,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,5917.725,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6028.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6196.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6311.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6389.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6465.75,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6543.4,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6612.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,6685.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,6746.55,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,6816,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,6884,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,6950.4,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7029.35,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7116.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7210.25,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7306.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7437.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,7616.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,7911.65,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,8235.45,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,8707.47,2021-02-06,2021-01-18,3 wk ahead cum death
GM13,Free State of Saxony,point,,534,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,187.99,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,220.95,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,267.95,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,312,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,352,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,382,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,407,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,435,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,456.65,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,484.6,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,507,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,534,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,559,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,581,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,605,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,631.3,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,666,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,702,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,738.15,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,810.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,931.25,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1053.125,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1278.31,2021-02-06,2021-01-18,3 wk ahead inc death
GM13,Free State of Saxony,point,,7256.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,5890.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6058.725,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6218.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6425.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6573.55,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6682.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6782.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6883.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6981.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,7077.8,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7164.55,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7256.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7355,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7447.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7549.35,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7663.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7796.75,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7925.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,8106.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,8372,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,8829.65,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,9375.475,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,10308.68,2021-02-13,2021-01-18,4 wk ahead cum death
GM13,Free State of Saxony,point,,440.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,101.92,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,141,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,189.9,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,228.9,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,261.7,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,293,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,316.75,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,340,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,369,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,392.6,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,418,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,440.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,471,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,497,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,520,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,546.3,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,586.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,619,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,669,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,755.3,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,918,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1140.025,2021-02-13,2021-01-18,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1601.21,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1348,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1204.97,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1220,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1232.9,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1257,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1273,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1283,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1292,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1302,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1314,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1325,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1337,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1348,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1358.45,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1371.4,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1386,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1401.3,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1418,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1435,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1456.15,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1487,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,1544.05,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,1580.05,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,1628.05,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,259,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,115.97,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,131,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,143.9,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,168,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,184,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,194,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,203,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,213,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,225,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,236,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,248,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,259,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,269.45,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,282.4,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,297,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,312.3,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,329,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,346,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,367.15,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,398,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,455.05,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,491.05,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,539.05,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1630,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1308.96,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1341,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1377.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1425,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1459,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1485.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1508,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1532,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1556.65,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1579,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1606,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1630,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1651.45,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1678.4,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1710,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1744.3,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1780,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1819.2,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1870.15,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1942.2,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2058.15,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,2171.175,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,2305.07,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,282,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,103.99,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,121,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,145,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,168,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,186,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,202.8,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,216,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,230,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,242.65,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,254,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,269,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,282,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,293,2021-01-30,2021-01-18,2 wk ahead inc death
