location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.55,2477.45,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2490,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2503,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2519,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2537.5,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2561.2,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2588,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2630,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2705.05,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2803.175,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2944.23,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,point,,76,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,18,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,25,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,30,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,37,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,44,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,49,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,54,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,59,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,65,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,69,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,72,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,76,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,80,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,85,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,90,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,96,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,103,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,111,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,121,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,142,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,184.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,231.125,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,320.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,point,,2528,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2291.97,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2319,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2345.95,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2378.9,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2402.85,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2424.8,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2442,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2459,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2478,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2495.6,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2509,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2528,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2544.45,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2562,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2583,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2605.3,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2631.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2668.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2716,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2784.3,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2942.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,3134.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,3576.39,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,point,,62,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,6,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,10,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,14,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,23,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,28.85,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,33,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,38,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,42,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,47,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,52,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,56,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,62,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,67,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,72,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,80,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,86.3000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,94,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,107.2,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,128,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,154.3,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,237.1,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,331.325,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,632.16,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2087,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2014.99,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2029,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2038,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2048,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2055,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2060,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2065,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2069,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2074,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2078.6,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2082,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2087,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2091,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2096,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2102,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2107,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2113,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2120,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2129,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2139,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2162,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2181.125,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2202.01,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,179,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,106.99,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,121,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,130,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,140,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,147,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,152,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,157,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,161,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,166,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,170.6,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,174,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,179,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,183,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,188,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,194,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,199,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,205,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,212,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,221,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,231,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,254,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,273.125,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,294.01,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2253,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2096.95,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2122,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2146,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2167,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2184,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2196,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2207,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2216.7,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2226,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2234.6,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2243.55,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2253,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2261,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2273,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2285.35,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2296,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2309.25,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2326,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2346,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2368,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2416.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2458.125,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2503.12,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,166,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,81.96,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,93,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,108,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,119,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,129,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,136,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,142,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,147.7,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,152,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,156,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,161.55,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,166,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,170,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,177,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,183.35,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,189,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,196.25,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,206,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,217,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,229,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,254.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,277,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,301.11,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2415,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2175.94,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2209.975,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2243,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2276.9,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2303,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2321,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2337.75,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2354.7,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2370,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2385.6,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2399.55,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2415,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2428,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2446,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2464.35,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2482,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2501.25,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2528.2,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2561.15,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2595,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2674.1,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2734.2,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2826.19,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,162,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,78.99,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,87.975,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,97,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,109.9,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,119,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,125,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,130.75,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,138,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,144,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,151,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,156,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,162,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,167,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,173,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,179,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,186,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,192,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,202.2,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,215.15,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,227,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,258.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,276.075,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,323.07,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2569,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2241.92,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2284.95,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2329.95,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2377.8,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2412,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2436,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2461.75,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2484.7,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2505,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2525.6,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2546.55,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2569,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2587,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2612,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2635.35,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2660,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2687.25,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2727.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2774.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2826,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2937.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3025.25,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3169.29,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,154,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,65.98,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,74.975,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,86.95,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,100.9,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,109,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,115,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,124,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,130,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,135,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,140,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,147,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,154,2021-02-13,2021-01-18,4 wk ahead inc death
