location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,8850,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8873,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8899,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8927.55,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8957.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8990.45,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9028,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9068.35,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9121.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9175,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9243.6,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9337.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9458.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9706.05,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9900.45,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10406.78,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,288.5,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,114.96,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,126.975,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,144,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,168,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,183.85,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,203,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,218,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,233,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,245,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,258,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,272.55,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,288.5,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,305,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,327,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,350.35,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,382.3,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,418,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,459.4,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,517.15,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,583.1,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,746.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,865.4,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1274.52,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9323.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8672.84,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8727.95,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8793,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8884.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8948.85,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9003.8,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9057.75,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9106.7,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9148.65,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9199.6,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9261.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9323.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9382.45,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9460,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9537.7,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9650.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9766.25,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9931.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10150.6,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10485.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11252.65,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12013.45,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13372.58,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,366,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,91.96,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,112,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,133,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,167.9,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,196,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,214,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,236,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,256.7,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,275.65,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,300.6,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,333.55,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,366,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,392,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,432,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,469.35,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,528.9,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,591.25,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,687.8,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,813.3,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1026.9,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1546.6,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,2113,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2965.8,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,point,,12894,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12776.97,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12794.975,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12809.95,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12829,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12840,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12850,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12857,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12866,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12873,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12878.6,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12887,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12894,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12899,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12907.4,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12915,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12924,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12932,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12946,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12963.15,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12980,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13007,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13033.025,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13074.01,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,point,,272,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,154.97,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,172.975,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,187.95,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,207,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,218,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,228,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,235,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,244,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,251,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,256.6,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,265,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,272,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,277,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,285.4,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,293,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,302,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,310,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,324,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,341.15,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,358,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,385,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,411.025,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,452.01,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,point,,13201.5,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12946.94,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12980.95,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13011.95,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13054.9,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13080,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13100,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13118,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13139,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13157,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13170.6,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13187,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13201.5,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13218,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13235.4,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13252.35,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13273,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13295,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13322.2,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13362.45,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13414,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13476,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13535.075,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13649.01,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,point,,307.5,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,169.97,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,185.975,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,202,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,225.9,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,240,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,250,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,261,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,273,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,284,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,292,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,300,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,307.5,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,319,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,328,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,337.35,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,349,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,363,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,376.2,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,399.3,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,434,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,469,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,502.05,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,575,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,point,,13552.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13140.9,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13189.925,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13240.95,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13302.9,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13344,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13379,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13407,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13444,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13474,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13500.6,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13526,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13552.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13582,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13615.8,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13647.35,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13688.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13731.25,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13789.2,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13870.75,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13981.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,14144,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14273.425,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14639.95,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,point,,351,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,193.96,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,208.975,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,229,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,248,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,264,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,279,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,289,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,305,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,317,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,330,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,339,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,351,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,364,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,380.4,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,395,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,415.3,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,436.25,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,467,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,508.3,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,567.3,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,668,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,738.35,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,990.939999999999,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,point,,13968.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13319.86,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13388.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13458.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13549.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13613,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,13674.8,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,13717.75,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13773.7,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13820.65,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13866.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13920,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13968.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14019,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,14078.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,14142.7,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,14217.6,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14303.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14408.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14570.05,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,14774.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15131.65,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15570.85,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16706.17,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,point,,416,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,178.96,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,198.975,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,217.95,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,247,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,269,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,295.8,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,310.75,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,329.7,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,346.65,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,365.6,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,394,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,416,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,437,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,462.4,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,495.35,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,529.3,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,572.25,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,619,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,699.3,2021-04-03,2021-03-08,4 wk ahead inc death
