location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.55,115,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,126,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,137,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,150,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,164.25,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,187,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,209.15,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,251.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,340.1,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,430.05,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,603.37,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,point,,1686.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1373.97,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1400.925,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1428.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1475,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1503.85,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1530,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1553.75,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1577.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1604.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1630.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1656.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1686.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1721,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1758,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1796.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1843.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1902.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1980.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2076.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2255.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2593.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2928.25,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3557.66,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,point,,147,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,19.97,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,25.975,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,36.95,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,58,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,69,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,78,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,86,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,97.7,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,110.65,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,123,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,133,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,147,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,163,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,180,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,199,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,221.3,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,255.25,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,295.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,348.15,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,455.3,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,648.15,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,845.125,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1204.18,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2074,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2016,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2023,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2030.95,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2041,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2046,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2051.8,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2056,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2060,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2064,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2068,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2070,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2074,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2077.45,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2082,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2087,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2092,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2097,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2103,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2109.15,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2122,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2149.05,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2177,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2203.01,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,103,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,45,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,52,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,59.95,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,70,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,75,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,80.8,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,85,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,89,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,93,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,97,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,99,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,103,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,106.45,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,111,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,116,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,121,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,126,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,132,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,138.15,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,151,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,178.05,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,206,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,232.01,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2200.5,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2072.99,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2086.975,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2101.95,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2122,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2134,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2147.8,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2159,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2168,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2175,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2183.6,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2192,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2200.5,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2209.9,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2221,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2232,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2246,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2263,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2279,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2300.3,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2332.1,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2393.1,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2451.05,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2506.04,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,126.5,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,56.99,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,63.975,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,71,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,81,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,88,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,96,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,103,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,108,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,111,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,115.6,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,122,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,126.5,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,132.45,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,139,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,145,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,154,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,166,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,176,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,191.15,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,210.1,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,244.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,274.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,303.03,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2358.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2115.99,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2139.975,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2166.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2201.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2223,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2248.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2271,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2290,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2306,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2323.6,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2340.55,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2358.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2375.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2396.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2417,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2443,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2477.25,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2509.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2554.45,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2625.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2777.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2894.1,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3107.21,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,158,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,43,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,53,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,65,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,79.9,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,89,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,101,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,112,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,122,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,131,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,140,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,148.55,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,158,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,166,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,175.4,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,185,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,197,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,214.25,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,230.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,254.15,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,293.1,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,384.1,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,443.05,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,601.17,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2536.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2141.99,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2179.975,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2221.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2274.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2310,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2347.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2382,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2416,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2443.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2475.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2503.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2536.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2568.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2608.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2642,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2685.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2744.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2808.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2894.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3041.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3334.25,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3565.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4033.39,2021-04-03,2021-03-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,178,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,26,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,40,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,55,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,73,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,87,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,99,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,111,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,126,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,137.65,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,152,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,163,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,178,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,193,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,212.4,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,225,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,242.3,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,267.25,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,299.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,340.45,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,416,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,557.05,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,671.3,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,926.18,2021-04-03,2021-03-08,4 wk ahead inc death
PL86,Wielkopolskie,point,,4677.5,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4602.98,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4615,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4625,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4636,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4643,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4648.8,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4653,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4659,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4665,2021-03-13,2021-03-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4669,2021-03-13,2021-03-08,1 wk ahead cum death
