location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Sachsen-Anhalt State,quantile,0.2,967,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,976,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,983,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,991,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,999,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1008,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1015,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1024,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1033,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1040.35,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1052,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1063.25,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1079,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1098.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1121,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,1164,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,1209.025,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,1245.01,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,183,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,86.94,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,94.975,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,101.95,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,115,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,126,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,135,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,144,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,151,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,159,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,167,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,176,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,183,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,192,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,201,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,208.35,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,220,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,231.25,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,247,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,266.15,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,289,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,332,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,377.025,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,413.01,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1240,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,989.93,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1021.95,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1043.95,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1074,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1100,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1120,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1141,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1160,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1181,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1200.6,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1222,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1240,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1262,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1286.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1310.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1337.3,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1370.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1411,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1462.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1537,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,1668.05,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,1798.225,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,1998.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,225,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,70.99,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,94.975,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,110,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,127,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,142,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,153,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,165,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,177,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,190,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,201.6,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,214,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,225,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,238,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,253.4,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,270,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,285.3,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,307.25,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,332,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,364,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,416,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,504.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,589.2,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,753.49,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1529.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1080.91,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1129.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1173.95,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1234,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1277,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1313.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1350,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1386.7,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1423,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1459.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1496.55,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1529.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1576,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1621.8,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1671.35,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1727.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1807.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1887.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2025.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2246.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2858.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,3756.925,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,5864.51,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,289.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,90.98,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,107.95,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,130,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,160,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,177,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,193.8,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,209,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,226.7,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,242,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,258.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,274.55,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,289.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,314,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,335.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,361,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,390.3,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,437,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,476.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,563.45,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,709.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,1190.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1958.7,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,3866.01,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1915.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1202.88,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1268.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1331.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1431.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1503.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1560.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1613,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1671.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1733.65,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1795.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1852.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1915.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1989.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2082.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2177.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2298.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2457.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2697.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,3138.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,3968.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,5958.95,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,12802.875,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,30834.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,386,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,121.97,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,139,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,157.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,197.7,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,226.7,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,247,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,263,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,285,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,310.65,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,336.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,356,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,386,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,413.25,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,460.8,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,506.05,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,570.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,650,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,810.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,1112.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,1722.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,3100.7,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,9045.94999999999,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,24970.04,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,point,,1582,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1441.96,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1456.975,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1476,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1497.9,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1513,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1525,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1537,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1548,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,1557,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,1566,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,1574,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,1582,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,1590.45,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,1598,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,1608,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,1616,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,1625,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,1638,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,1656,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,1675.2,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,1705,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,1745.025,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,1803.08,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,point,,284,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,143.96,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,158.975,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,178,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,199.9,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,215,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,227,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,239,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,250,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,259,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,268,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,276,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,284,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,292.45,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,300,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,310,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,318,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,327,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,340,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,358,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,377.2,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,407,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,447.025,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,505.08,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,point,,1832.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1564.96,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1591.975,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1625,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1664.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1698,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1721,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1741.75,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1760,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,1778,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,1796,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,1814,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,1832.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,1850.45,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,1867,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,1886,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,1905,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,1927,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,1955.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,1995,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2034.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2103.05,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2184.05,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2286.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,point,,250.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,123,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,135,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,149,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,167,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,185,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,196,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,204.75,2021-01-23,2021-01-11,2 wk ahead inc death
