location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.99,390.02,2021-02-13,2021-02-08,1 wk ahead inc death
GM05,Hesse,point,,5701,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.01,5537.98,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.025,5569.925,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.05,5589,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.1,5613,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.15,5630.85,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.2,5645.6,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.25,5656,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.3,5665,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.35,5671,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.4,5681.2,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.45,5690.55,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.5,5701,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.55,5708,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.6,5718,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.65,5728.35,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.7,5737,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.75,5746,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.8,5760,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.85,5774,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.9,5791.2,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.95,5820.1,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.975,5852.05,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,quantile,0.99,5888.03,2021-02-20,2021-02-08,2 wk ahead cum death
GM05,Hesse,point,,256,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.01,169.99,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.025,189.95,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.05,200,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.1,211,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.15,220.85,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.2,227.8,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.25,233,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.3,238,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.35,241,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.4,245.6,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.45,251.55,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.5,256,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.55,260,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.6,265,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.65,271,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.7,275,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.75,279,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.8,286,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.85,293,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.9,301.1,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.95,316.05,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.975,330.025,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,quantile,0.99,350.01,2021-02-20,2021-02-08,2 wk ahead inc death
GM05,Hesse,point,,5917.5,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.01,5655.97,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.025,5697.9,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.05,5733,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.1,5773,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.15,5803.85,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.2,5826.4,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.25,5845,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.3,5860,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.35,5871,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.4,5886.2,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.45,5900.55,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.5,5917.5,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.55,5930,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.6,5945,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.65,5962.35,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.7,5977,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.75,5993,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6014,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6038,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6068.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6120.1,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6172.075,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6237.16,2021-02-27,2021-02-08,3 wk ahead cum death
GM05,Hesse,point,,216.5,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.01,117.99,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.025,127.975,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.05,144,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.1,160,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.15,173,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.2,180.8,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.25,189,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.3,195,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.35,200,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.4,205,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.45,210,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.5,216.5,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.55,222,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.6,227,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.65,234,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.7,240,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.75,247,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.8,254,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.85,264,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.9,277.1,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.95,300,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.975,320.025,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,quantile,0.99,349.13,2021-02-27,2021-02-08,3 wk ahead inc death
GM05,Hesse,point,,6096.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.01,5725.97,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.025,5779.9,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.05,5836,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.1,5895,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.15,5934.7,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.2,5967.4,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.25,5992,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6014,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6031,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6052.2,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6073.55,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6096.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6115,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6137,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6162.35,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6183.3,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6209,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6239,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6277,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6327.3,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6416.35,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6502.125,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,quantile,0.99,6635.18,2021-03-06,2021-02-08,4 wk ahead cum death
GM05,Hesse,point,,179,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.01,70,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.025,82,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.05,103,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.1,122,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.15,130.85,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.2,141,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.25,147,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.3,154,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.35,160,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.4,166,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.45,173,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.5,179,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.55,185,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.6,192,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.65,200,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.7,206.3,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.75,216,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.8,225,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.85,239,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.9,259,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.95,296.25,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.975,330.05,2021-03-06,2021-02-08,4 wk ahead inc death
GM05,Hesse,quantile,0.99,398.02,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,point,,3845,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3734.93,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3747.975,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3764,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3778.9,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3792,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3801,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3810,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3817,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3824,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3830,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3837,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3845,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3851,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3859,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,3865,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,3873.3,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,3883,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,3891,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,3901,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,3918.1,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,3942.05,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,3964.075,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,3992.02,2021-02-13,2021-02-08,1 wk ahead cum death
GM06,Lower Saxony,point,,295,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,184.93,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,197.975,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,214,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,228.9,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,242,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,251,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,260,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,267,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,274,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,280,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,287,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,295,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,301,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,309,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,315,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,323.3,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,333,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,341,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,351,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,368.1,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,392.05,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,414.075,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,442.02,2021-02-13,2021-02-08,1 wk ahead inc death
GM06,Lower Saxony,point,,4095,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3878.93,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3909.95,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3941,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3970.9,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3992,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4012,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4029,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4046,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4059,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4070,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4083,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4095,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4106,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4122,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4134.35,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4150.3,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4169,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4188,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4210,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4242.2,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4288.05,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4334.075,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4394.06,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,point,,250,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,144,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,161.975,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,177,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,192,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,200,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,211,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,219,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,229,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,235,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,240,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,246,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,250,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,255,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,263,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,269.35,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,277,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,286,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,297,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,309,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,324.1,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,346,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,370,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,402.04,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,point,,4331,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4005.93,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4050.95,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4094.95,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4143.9,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4177,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4205,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4230,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4257,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4276,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4293,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4313,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4331,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4347,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4369,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4388.7,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4414.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4440,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4469,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4504,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4553.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4628.05,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4696.15,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4831.09,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,point,,236,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,127,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,141,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,153.95,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,173,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,185,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,193,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,201,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,211,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,217,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,223,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,230,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,236,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,241,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,247,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,254.35,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,264,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,271,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,281,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,294,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,311.1,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,340,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,362.075,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,437.03,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,point,,4554.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4101.93,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4161.925,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4225.9,2021-03-06,2021-02-08,4 wk ahead cum death
