location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Württemberg State,quantile,0.35,7658.65,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7698,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7735,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,7770.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,7809.45,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,7850.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,7897,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,7951.3,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,8011,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,8083.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,8163.3,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,8275.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,8476.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,8714.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,9121.23,2021-02-13,2021-01-25,3 wk ahead cum death
GM01,Baden-Württemberg State,point,,339.5,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,131.92,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,164.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,185,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,211.9,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,239.85,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,257.8,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,271.75,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,287,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,299,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,312,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,326,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,339.5,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,354.45,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,368,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,387,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,407,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,428,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,455.2,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,487,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,537,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,617.05,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,722.125,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,896.16,2021-02-13,2021-01-25,3 wk ahead inc death
GM01,Baden-Württemberg State,point,,8069,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7233.87,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7368.85,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7461,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7573.7,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7667.85,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7738.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7799.75,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7855.7,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7910.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7963,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,8018.55,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,8069,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,8123.45,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,8182.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,8249,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,8322.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,8406.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,8506.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,8638.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,8815.2,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,9172.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,9636.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,10612.27,2021-02-20,2021-01-25,4 wk ahead cum death
GM01,Baden-Württemberg State,point,,298.5,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,63.99,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,97.975,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,127,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,155,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,177,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,199,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,217,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,231.7,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,251.65,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,265,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,283.55,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,298.5,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,314,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,332,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,352,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,371,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,395.25,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,423.2,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,475,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,540,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,696.15,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,922.05,2021-02-20,2021-01-25,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1491.04,2021-02-20,2021-01-25,4 wk ahead inc death
GM02,Free State of Bavaria,point,,10356,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10023.89,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10063.925,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10113,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,10157,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,10198.85,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,10226,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,10249,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,10273,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,10294,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,10316.6,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,10336,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,10356,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,10375.9,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,10391,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,10414.35,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,10438.3,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,10469.75,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,10497,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,10532.3,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,10585.6,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,10672.45,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,10795.525,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,10940.01,2021-01-30,2021-01-25,1 wk ahead cum death
GM02,Free State of Bavaria,point,,773,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,440.89,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,480.925,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,530,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,574,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,615.85,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,643,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,666,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,690,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,711,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,733.6,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,753,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,773,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,792.9,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,808,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,831.35,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,855.3,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,886.75,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,914,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,949.3,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1002.6,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1089.45,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1212.525,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1357.01,2021-01-30,2021-01-25,1 wk ahead inc death
GM02,Free State of Bavaria,point,,11027,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10385.83,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10466.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10560.95,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,10648.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,10725.7,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,10776,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,10824,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,10867.7,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,10908.65,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,10951.2,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,10987,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,11027,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,11064.9,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,11103,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,11153.35,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,11199.6,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,11254.75,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,11307,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,11379.3,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,11495.8,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,11646.5,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,11824.65,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,12114.08,2021-02-06,2021-01-25,2 wk ahead cum death
GM02,Free State of Bavaria,point,,671,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,361.94,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,402.975,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,447.95,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,491.9,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,526.85,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,550,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,575,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,594.7,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,614.65,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,634.6,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,651,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,671,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,689,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,712,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,739,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,761.3,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,785,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,810,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,847,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,910.2,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,974.05,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1029.125,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1174.07,2021-02-06,2021-01-25,2 wk ahead inc death
GM02,Free State of Bavaria,point,,11612,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10656.62,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10774.825,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10914.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,11050.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,11161.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,11241,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,11313.75,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,11377.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,11437.65,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,11496.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,11554.55,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,11612,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,11669.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,11727.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,11800.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,11869.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,11953.75,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,12036,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,12141.45,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,12301.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,12526.75,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,12792.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,13192.26,2021-02-13,2021-01-25,3 wk ahead cum death
GM02,Free State of Bavaria,point,,585,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,270.79,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,307.925,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,353.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,401.8,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,436,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,465,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,489.75,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,510,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,529,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,545.6,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,567.55,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,585,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,605,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,624.4,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,647.35,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,670,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,699,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,729,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,762.15,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,806.1,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,880.25,2021-02-13,2021-01-25,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,968.15,2021-02-13,2021-01-25,3 wk ahead inc death
