location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.5,2403,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2427.45,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2457,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2485,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2518.9,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2568.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2627.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2696,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2797.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,3020.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,3319.425,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,3754.91,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,point,,119,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,21,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,30,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,38,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,48,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,57,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,66.8,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,75,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,85,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,94,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,103,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,111,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,119,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,129,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,144,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,155,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,170.3,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,195,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,231,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,270,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,329.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,457.35,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,658.375,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,1001.77,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,point,,2539,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2188,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2217,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2243,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2284.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2317.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2349.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2380,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2409,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2439.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2472,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2504,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2539,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2580.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2633,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2692,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2761.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2856.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2989.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,3168.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,3433.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,4302.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,5184.475,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,8693.25999999999,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,point,,136,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,16,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,25,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,34,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,45,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,53.85,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,64,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,75,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,84,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,94.65,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,107,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,120,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,136,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,153.45,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,176,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,207,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,242.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,288.5,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,362.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,472.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,636.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,1281.55,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,1865.05,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,4938.34999999999,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,1908,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,1826.95,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,1836.975,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,1848.95,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,1859,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,1867,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,1873,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,1879,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,1883,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,1890,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,1896.6,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,1903,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,1908,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,1913,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,1919,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,1925,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,1933,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,1941,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,1950,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,1960,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,1976,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2003.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2044.025,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2078,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,219,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,137.95,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,147.975,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,159.95,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,170,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,178,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,184,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,190,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,194,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,201,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,207.6,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,214,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,219,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,224,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,230,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,236,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,244,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,252,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,261,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,271,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,287,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,314.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,355.025,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,389,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2091,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,1917.92,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,1936.975,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,1960.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,1985,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2005,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2019,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2032,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2042,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2055,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2067.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2080,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2091,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2102,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2115,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2130,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2150,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2166,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2185,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2210,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2246,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2319.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2392.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2488.13,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,183,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,90.97,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,100,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,112,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,126,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,138,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,146,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,153,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,159,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,165,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,170.6,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,177,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,183,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,189,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,196,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,205,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,217,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,225,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,235,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,250,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,270,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,316.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,348.125,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,410.13,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2278,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,1999.91,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2029.975,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2067.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2109,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2138,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2161.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2181,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2199,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2221,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2240.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2259,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2278,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2296,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2319,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2344,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2374,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2400,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2435,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2482,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2553.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2707.45,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2894.175,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3100.24,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,187,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,81.99,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,93,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,107,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,124,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,133,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,142.8,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,149,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,157,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,166,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,173,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,179,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,187,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,194,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,204,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,214,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,224,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,234,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,250,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,272,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,307.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,388.3,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,502.025,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,612.11,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2467,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2062.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2112.925,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2162.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2222,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2264.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2296.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2323,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2351,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2380,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2408.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2435,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2467,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2495,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2531,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2572,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2616,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2658.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2717,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2791,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2914.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3214.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3599.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4116.32,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,189,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,62.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,82.95,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,94.95,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,113,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,126.85,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,135,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,142,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,152,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,159,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,168.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,176,2021-02-06,2021-01-11,4 wk ahead inc death
