location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.65,2745,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2755,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2767.25,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2781,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2796.3,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2819,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,2857.05,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,2891.1,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,2954.12,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,point,,73,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,31,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,36,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,42,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,48,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,52,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,55,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,59.75,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,62,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,65,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,68,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,70,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,73,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,75,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,79,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,82,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,86,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,90.2500000000001,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,95,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,102,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,110,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,125.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,138.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,160.01,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,point,,2792,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2620.99,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2642,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2665.95,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2690,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2707,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2722,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2735.75,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2747,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2759,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2769,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2779,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2792,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2804,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2816,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2830,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2844,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2861.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2881.2,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2905.3,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2942.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3012.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3081.125,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3173.19,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,point,,72,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,27,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,31,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,37,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,44,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,48,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,53,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,56,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,59,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,62,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,65,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,68,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,72,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,77,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,81,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,85,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,89,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,94,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,100.2,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,109,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,123.1,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,155.05,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,190.025,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,219.07,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2585,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2525,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2532,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2539,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2548,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2553,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2558,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2564,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2569,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2573,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2577,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2582,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2585,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2589,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2592,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2597,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2602,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2607,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2615,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2624,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2637,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2658.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2691.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2724.02,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,130,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,70,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,77,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,84,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,93,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,98,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,103,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,109,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,114,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,118,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,122,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,127,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,130,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,134,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,137,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,142,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,147,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,152,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,160,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,169,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,182,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,203.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,236.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,269.02,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2706,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2577.99,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2594,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2607,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2628,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2639,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2649,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2662,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2671,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2679.65,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2689,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2698,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2706,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2715,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2724,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2733,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2744,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2756.25,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2775,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2792,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2826,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2867.1,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2919.075,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2988.06,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,121,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,52.99,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,62,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,68,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,80,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,86,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,91,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,98,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,102,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,106.65,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,112,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,116,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,121,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,126,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,132,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,136,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,142,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,149.25,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,160,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,168,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,189,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,209.05,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,228.025,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,264.04,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2823,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2622.98,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2648,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2670,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2702,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2721,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2736.8,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2756,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2769,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2781.65,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2796,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2810.55,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2823,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2837.45,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2853,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2868,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2887,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2906.25,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2934,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2963,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3015.1,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3080.2,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3168.075,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3281.18,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,117,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,44.99,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,54,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,63,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,74,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,82,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,87.8,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,94,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,98,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,102,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,107,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,112.55,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,117,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,122.45,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,129,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,135,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,143,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,150,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,159,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,171,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,189.1,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,213.1,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,249,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,293.12,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2933,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2665.98,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2697,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2726,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2766,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2793,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2814.8,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2839.75,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2857,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2874.65,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2894.6,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2914.55,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2933,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2954.45,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2977,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2998.35,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3024,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3052.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3093,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3135.15,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3211.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3319.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3455.325,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3657.45,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,110,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,43,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,49,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,56,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,64,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,72,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,78,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,83.75,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,88,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,93,2021-03-13,2021-02-15,4 wk ahead inc death
