location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.65,3031,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3059.3,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3094.25,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3140.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3196.45,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3282.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3427.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3669.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3925.74,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,point,,147,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,43.99,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,57,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,65,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,80,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,90,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,98,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,105,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,112.7,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,122.65,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,130,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,137,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,147,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,156,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,169,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,182,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,197,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,218,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,248,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,285.45,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,344.2,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,433.1,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,623.075,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,809.699999999999,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,point,,3188,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2814.99,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2857.975,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2888.95,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2936.8,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2970,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2999.8,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3026.75,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3058.4,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3088.65,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3118.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3151,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3188,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3236.45,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3288.4,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3343,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3411.9,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3489.25,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3594.4,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3747.75,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3979.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4466.4,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5271.7,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6171.03,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,point,,219,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,58,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,73,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,84.95,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,103.9,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,116,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,128.8,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,139.75,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,154.7,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,167,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,182.6,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,201,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,219,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,249.45,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,280,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,312,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,352.6,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,395,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,454.2,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,551.3,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,697.1,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1039.3,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1602.5,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,2245.29,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2800,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2742,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2750,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2757,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2764.9,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2771,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2775.8,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2780,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2784,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2789,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2793,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2797,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2800,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2804,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2808,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2812,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2817,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2823,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2832.2,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2840,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2852,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2874,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2892.025,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2940.05,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,112,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,54,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,62,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,76.9,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,83,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,87.8,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,92,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,96,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,101,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,105,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,109,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,112,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,116,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,120,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,124,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,129,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,135,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,144.2,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,152,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,164,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,186,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,204.025,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,252.05,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2926,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2797.98,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2812,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2826,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2843.9,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2859,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2870.8,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2880.75,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2890.7,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2900,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2909,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2918,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2926,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2936.45,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2945,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2955.35,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2967,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2979,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2998.2,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3018,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3045.1,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3098,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3144.075,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3219.06,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,126,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,55.98,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,62,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,69,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,79,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,88,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,95,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,100.75,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,106.7,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,111,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,116,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,121,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,126,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,132.45,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,137,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,143.35,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,150,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,156,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,166,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,178,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,193.1,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,224,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,252.05,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,279.01,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3063.5,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2851.96,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2877.975,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2900,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2929.9,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2954,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2974.8,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2990.75,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3004.7,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3019,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3034,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3048,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3063.5,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3080.45,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3096,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3114.35,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3133,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3154,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3185.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3223,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3269.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3361.05,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3440.225,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3676.13,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,137.5,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,53.98,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,65.975,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,74,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,86,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,95,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,104,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,110,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,114,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,119,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,125,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,130,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,137.5,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,144,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,151,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,159,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,166,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,175,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,187,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,205,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,224.1,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,263.05,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,296.15,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,457.07,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3218.5,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2909.96,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2944.95,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2975.95,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3020.9,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3053,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3081.8,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3105.75,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3127.7,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3150,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3173,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3194,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3218.5,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3242.45,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3269,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3298.35,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3328,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3362,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3411.4,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3474,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3565.2,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3754.1,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3938.325,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4339.16,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,155,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,58,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,66.975,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,75.95,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,91,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,99,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,107,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,115,2021-03-20,2021-02-22,4 wk ahead inc death
