id,Country,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,5743,5810,5877,5943,6009,6075,6141,6207,6273,6339,6405,6471,6536,6600,6664,6726,6788,6849,6910,6971,7031,7090,7149,7208,7265,7322,7379,7434,7489,7544,7597,7650,7703,7754,7805,7856,7905,7954,8003,8050,8097,8143,8189,8234,8278,8322,8364,8407,8448,8489,8529,8568,8607,8645,8683,8720,8756,8792,8827,8861,8895,8928,8960,8992,9024,9054,9085,9114,9143,9172,9200,9227,9254,9280,9306,9331,9356,9380,9404,9427,9450,9473,9495,9516,9537,9558,9578,9597,9617,9636,9654,9672,9690,9707,9724,9741,9757,9773,9788,9803,9818
167,Laos,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,82430,83111,83799,84496,85205,85926,86658,87406,88161,88927,89705,90495,91297,92112,92939,93778,94629,95493,96370,97261,98164,99081,100011,100955,101913,102885,103870,104871,105886,106915,107959,109019,110093,111183,112288,113409,114546,115699,116868,118053,119255,120474,121709,122961,124231,125518,126823,128145,129485,130843,132219,133614,135027,136459,137909,139379,140867,142375,143903,145450,147017,148603,150210,151837,153484,155152,156840,158549,160278,162029,163801,165594,167409,169245,171102,172981,174882,176805,178749,180716,182705,184716,186749,188805,190883,192984,195107,197253,199421,201612,203826,206062,208322,210604,212908,215236,217586,219959,222355,224773,227214
169,West Bank and Gaza,83585,85436,87365,89372,91455,93614,95847,98153,100531,102982,105506,108107,110786,113545,116389,119321,122331,125418,128579,131813,135118,138491,141930,145433,148997,152620,156298,160027,163803,167622,171477,175365,179280,183217,187170,191135,195106,199078,203046,207003,210944,214864,218758,222620,226445,230230,233968,237656,241290,244866,248381,251830,255212,258523,261761,264925,268012,271021,273950,276799,279568,282255,284861,287385,289829,292192,294476,296680,298807,300857,302832,304732,306561,308318,310006,311627,313182,314674,316103,317472,318783,320037,321237,322385,323481,324529,325530,326485,327396,328266,329095,329886,330639,331357,332041,332693,333313,333904,334466,335000,335509
170,Guinea-Bissau,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2424,2424,2424,2424,2425,2425,2425,2425,2426,2426,2426,2427,2427,2428,2428,2428,2429,2429,2430,2430,2431,2432,2432,2433,2434,2435,2435,2436,2437,2438,2439,2440,2441,2443,2444,2445,2447,2448,2450,2451,2453,2455,2457,2459,2461,2463,2466,2468,2471,2474,2477,2480,2483,2487,2490,2494,2498,2503,2507,2512,2517,2523,2528,2534,2541,2547,2554,2562,2570,2578,2587,2596,2606,2616,2627,2638,2650,2663,2676,2690,2705,2721,2737,2755,2773,2793,2813,2835,2858,2882,2907
171,Mali,4688,4747,4807,4868,4931,4994,5059,5124,5190,5257,5324,5392,5461,5530,5601,5672,5744,5817,5891,5965,6041,6118,6195,6273,6353,6433,6514,6596,6679,6763,6848,6934,7021,7109,7198,7288,7379,7471,7565,7659,7755,7851,7949,8048,8148,8249,8351,8455,8559,8665,8773,8881,8991,9102,9214,9327,9442,9558,9676,9794,9915,10036,10159,10284,10409,10537,10665,10795,10927,11060,11195,11331,11469,11608,11749,11891,12035,12181,12328,12477,12628,12780,12934,13090,13248,13407,13568,13731,13896,14062,14231,14401,14573,14747,14923,15101,15281,15463,15647,15833,16021
172,Saint Kitts and Nevis,22,22,23,23,24,24,25,26,26,27,28,29,30,31,32,34,35,37,38,40,42,44,47,49,52,55,59,62,66,71,75,81,86,92,99,106,113,122,131,141,151,163,175,189,203,219,236,254,273,294,317,341,366,394,423,454,487,522,559,598,639,682,727,774,823,874,927,981,1037,1093,1152,1211,1270,1330,1391,1451,1511,1571,1630,1688,1745,1800,1854,1907,1957,2006,2053,2097,2140,2180,2218,2255,2289,2321,2351,2379,2406,2430,2453,2475,2494
173,Kosovo,39057,39734,40406,41071,41721,42361,42992,43614,44228,44831,45425,46008,46581,47145,47699,48243,48777,49301,49815,50320,50815,51300,51775,52241,52698,53144,53582,54010,54429,54839,55240,55633,56016,56391,56757,57115,57464,57806,58139,58464,58782,59091,59394,59689,59976,60257,60530,60797,61057,61310,61557,61797,62031,62260,62482,62698,62909,63114,63313,63508,63697,63881,64060,64234,64403,64568,64728,64884,65035,65183,65326,65465,65600,65732,65860,65984,66105,66222,66336,66447,66554,66659,66760,66859,66955,67048,67138,67226,67311,67394,67474,67552,67627,67701,67772,67842,67909,67974,68037,68099,68158
174,Myanmar,89486,91002,92526,94054,95590,97134,98690,100262,101850,103448,105056,106676,108308,109952,111608,113276,114955,116646,118349,120063,121788,123525,125273,127032,128802,130583,132375,134178,135991,137816,139650,141495,143350,145215,147090,148975,150870,152774,154688,156611,158544,160485,162435,164394,166362,168337,170322,172314,174314,176322,178337,180360,182389,184426,186470,188520,190577,192640,194708,196783,198863,200949,203040,205136,207236,209342,211451,213565,215682,217803,219928,222056,224186,226320,228456,230594,232735,234877,237021,239166,241312,243460,245608,247756,249904,252053,254201,256348,258495,260641,262785,264928,267070,269209,271346,273481,275613,277742,279868,281991,284110
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,10258,10378,10497,10614,10728,10840,10949,11055,11158,11258,11359,11461,11562,11665,11771,11878,11984,12089,12193,12297,12400,12502,12604,12706,12808,12910,13012,13114,13216,13317,13418,13519,13620,13720,13819,13919,14018,14117,14216,14314,14412,14510,14608,14705,14801,14898,14994,15090,15185,15280,15375,15469,15563,15657,15750,15843,15935,16027,16119,16210,16301,16392,16482,16572,16661,16750,16838,16926,17014,17101,17187,17274,17360,17445,17530,17614,17699,17782,17865,17948,18030,18112,18193,18274,18355,18435,18514,18593,18672,18750,18828,18905,18981,19058,19133,19209,19284,19358,19432,19505,19578
177,Burundi,681,685,688,692,696,700,703,707,711,714,718,721,725,729,732,736,739,743,746,750,753,757,760,764,767,771,774,778,781,784,788,791,795,798,801,805,808,812,815,818,822,825,828,831,835,838,841,845,848,851,854,858,861,864,867,870,874,877,880,883,886,889,892,896,899,902,905,908,911,914,917,920,923,926,929,932,935,938,941,944,947,950,953,956,959,962,965,968,971,974,977,980,982,985,988,991,994,997,1000,1002,1005
178,Sierra Leone,2411,2412,2413,2414,2415,2415,2416,2417,2417,2418,2418,2419,2419,2419,2420,2420,2421,2421,2421,2421,2422,2422,2422,2422,2422,2423,2423,2423,2423,2423,2423,2423,2423,2423,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425,2425
179,Malawi,6025,6028,6030,6033,6035,6038,6040,6043,6046,6048,6051,6054,6056,6059,6062,6065,6067,6070,6073,6076,6079,6081,6084,6087,6090,6093,6096,6099,6102,6105,6108,6111,6114,6117,6120,6123,6126,6129,6133,6136,6139,6142,6145,6149,6152,6155,6158,6162,6165,6168,6172,6175,6179,6182,6185,6189,6192,6196,6199,6203,6207,6210,6214,6217,6221,6225,6228,6232,6236,6240,6243,6247,6251,6255,6259,6263,6267,6271,6275,6279,6283,6287,6291,6295,6299,6303,6307,6311,6315,6320,6324,6328,6333,6337,6341,6346,6350,6354,6359,6363,6368
180,South Sudan,3109,3118,3127,3136,3146,3155,3165,3174,3184,3194,3204,3215,3225,3236,3246,3257,3268,3279,3290,3302,3313,3325,3337,3349,3361,3373,3386,3398,3411,3424,3437,3451,3464,3478,3492,3506,3520,3534,3549,3564,3579,3594,3609,3625,3641,3657,3673,3689,3706,3723,3740,3757,3775,3792,3810,3829,3847,3866,3885,3904,3923,3943,3963,3983,4004,4024,4045,4067,4088,4110,4132,4155,4177,4200,4223,4247,4271,4295,4320,4345,4370,4395,4421,4447,4474,4500,4528,4555,4583,4611,4640,4669,4698,4728,4758,4788,4819,4850,4882,4914,4947
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,989,991,992,994,995,997,998,999,1001,1002,1004,1005,1006,1007,1009,1010,1011,1012,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1025,1026,1027,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1036,1037,1038,1039,1040,1040,1041,1042,1043,1043,1044,1045,1045,1046,1047,1047,1048,1049,1049,1050,1051,1051,1052,1052,1053,1054,1054,1055,1055,1056,1056,1057,1057,1058,1058,1059,1059,1060,1060,1061,1061,1061,1062,1062,1063,1063,1063,1064,1064,1065,1065,1065,1066,1066,1066,1067,1067,1068,1068,1068
183,Yemen,2177,2190,2204,2219,2237,2257,2278,2302,2328,2357,2390,2425,2464,2508,2557,2611,2670,2736,2810,2891,2981,3081,3192,3314,3450,3600,3767,3952,4156,4383,4635,4913,5222,5564,5943,6363,6828,7343,7914,8547,9247,10023,10883,11834,12888,14055,15348,16778,18362,20115,22054,24200,26574,29200,32104,35314,38861,42781,47110,51891,57167,62987,69404,76477,84266,92840,102269,112632,124011,136493,150171,165141,181505,199368,218838,240022,263031,287971,314948,344058,375392,409027,445026,483433,524270,567536,613196,661188,711414,763738,817990,873963,931413,990067,1049624,1109760,1170138,1230411,1290235,1349271,1407198
