id,Country,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05
130,Senegal,9805,9929,10054,10181,10308,10436,10565,10695,10825,10957,11090,11224,11358,11494,11630,11768,11907,12047,12188,12330,12473,12617,12762,12908,13055,13203,13353,13503,13655,13807,13961,14115,14271,14428,14586,14745,14905,15066,15229,15392,15557,15722,15889,16057,16226,16396,16568,16740,16914,17088,17264,17441,17619,17798,17978,18160,18342,18526,18711,18897,19084,19272,19462,19652,19844,20037,20231,20426,20622,20820,21018,21218,21419,21621,21824,22028,22233,22440,22647,22856,23066,23277,23489,23702,23917,24132,24349,24567,24785,25005,25226,25448,25672,25896,26121,26348,26575,26804,27033,27264,27496
131,Serbia,24520,24930,25345,25764,26187,26613,27043,27476,27913,28352,28795,29240,29689,30141,30597,31057,31520,31986,32454,32926,33400,33877,34356,34838,35322,35809,36298,36789,37283,37778,38275,38774,39275,39777,40280,40785,41291,41799,42307,42816,43326,43837,44348,44860,45372,45884,46397,46909,47422,47934,48446,48957,49468,49978,50487,50995,51503,52009,52514,53017,53519,54020,54519,55016,55511,56005,56496,56985,57472,57956,58438,58917,59394,59868,60339,60808,61273,61735,62195,62651,63104,63553,63999,64442,64881,65317,65749,66177,66602,67023,67440,67853,68262,68668,69069,69467,69860,70250,70635,71016,71393
132,Seychelles,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,51197,51610,52042,52491,52956,53435,53925,54425,54939,55470,56020,56592,57187,57808,58452,59116,59799,60499,61218,61957,62716,63500,64309,65145,66009,66899,67814,68754,69716,70702,71711,72745,73805,74893,76008,77152,78323,79520,80742,81989,83258,84552,85868,87209,88573,89961,91372,92806,94260,95734,97225,98733,100257,101796,103349,104916,106495,108084,109684,111291,112905,114523,116143,117765,119387,121007,122625,124238,125845,127445,129037,130617,132186,133741,135281,136805,138312,139800,141268,142716,144142,145546,146926,148282,149612,150916,152194,153445,154669,155864,157032,158172,159283,160366,161420,162446,163443,164411,165352,166264,167149
134,Slovakia,2204,2233,2262,2294,2327,2362,2399,2439,2480,2524,2570,2619,2671,2725,2783,2844,2908,2976,3047,3123,3202,3287,3375,3469,3568,3672,3782,3898,4021,4150,4286,4429,4580,4740,4908,5084,5271,5467,5673,5891,6120,6360,6613,6879,7159,7453,7762,8087,8427,8784,9159,9552,9964,10396,10848,11321,11816,12334,12874,13439,14028,14643,15283,15950,16645,17367,18117,18896,19705,20542,21410,22307,23235,24192,25179,26196,27243,28319,29423,30555,31714,32900,34110,35345,36602,37881,39180,40497,41830,43178,44539,45910,47290,48677,50068,51460,52853,54243,55629,57007,58377
135,Slovenia,2101,2118,2135,2152,2170,2187,2203,2220,2237,2254,2271,2288,2305,2322,2339,2355,2372,2389,2406,2422,2439,2455,2472,2489,2505,2521,2538,2554,2571,2587,2603,2620,2636,2652,2668,2685,2701,2717,2733,2749,2765,2781,2797,2812,2828,2844,2860,2876,2891,2907,2922,2938,2954,2969,2985,3000,3015,3031,3046,3061,3076,3092,3107,3122,3137,3152,3167,3182,3197,3212,3226,3241,3256,3271,3285,3300,3314,3329,3343,3358,3372,3386,3401,3415,3429,3443,3458,3472,3486,3500,3514,3527,3541,3555,3569,3583,3596,3610,3623,3637,3650
136,Somalia,3212,3222,3231,3241,3251,3261,3271,3280,3290,3300,3309,3319,3329,3338,3348,3357,3367,3376,3386,3395,3404,3414,3423,3432,3442,3451,3460,3469,3479,3488,3497,3506,3515,3524,3533,3542,3551,3560,3569,3578,3587,3596,3605,3613,3622,3631,3640,3648,3657,3666,3674,3683,3692,3700,3709,3717,3726,3734,3743,3751,3759,3768,3776,3785,3793,3801,3809,3818,3826,3834,3842,3850,3858,3867,3875,3883,3891,3899,3907,3915,3923,3930,3938,3946,3954,3962,3970,3977,3985,3993,4001,4008,4016,4024,4031,4039,4046,4054,4061,4069,4076
137,South Africa,459761,470973,482015,492871,503530,513983,524224,534252,544066,553662,563035,572182,581103,589795,598259,606495,614504,622286,629842,637175,644285,651177,657852,664314,670565,676610,682453,688097,693546,698805,703878,708769,713483,718024,722398,726609,730660,734558,738306,741910,745373,748700,751896,754965,757910,760738,763450,766053,768548,770941,773236,775434,777542,779560,781494,783347,785121,786819,788445,790002,791491,792917,794281,795586,796835,798029,799171,800263,801308,802307,803262,804175,805047,805881,806679,807441,808169,808865,809530,810165,810772,811352,811906,812435,812941,813424,813885,814326,814746,815148,815532,815899,816249,816583,816902,817207,817498,817776,818041,818295,818537
138,Spain,280610,282397,284256,286187,288182,290239,292362,294558,296834,299191,301631,304162,306790,309513,312321,315256,318292,321432,324678,328034,331504,335091,338800,342632,346590,350680,354902,359259,363755,368392,373172,378096,383168,388389,393762,399290,404973,410814,416813,422973,429294,435777,442423,449231,456201,463334,470628,478084,485699,493472,501401,509484,517719,526101,534629,543297,552103,561041,570106,579294,588599,598014,607534,617151,626860,636652,646520,656456,666453,676501,686594,696721,706874,717045,727224,737404,747574,757725,767850,777939,787984,797976,807907,817768,827552,837252,846859,856367,865769,875058,884229,893276,902193,910976,919619,928119,936471,944673,952721,960613,968346
139,Sri Lanka,2810,2819,2828,2837,2845,2853,2861,2868,2875,2882,2889,2895,2902,2908,2914,2919,2925,2930,2935,2940,2945,2950,2954,2959,2963,2967,2971,2974,2978,2982,2985,2988,2992,2995,2998,3001,3003,3006,3009,3011,3014,3016,3018,3020,3023,3025,3027,3029,3030,3032,3034,3036,3037,3039,3040,3042,3043,3045,3046,3047,3048,3050,3051,3052,3053,3054,3055,3056,3057,3058,3059,3060,3060,3061,3062,3063,3063,3064,3065,3065,3066,3067,3067,3068,3068,3069,3069,3070,3070,3071,3071,3072,3072,3073,3073,3073,3074,3074,3074,3075,3075
140,Sudan,11496,11571,11647,11722,11797,11872,11946,12020,12094,12167,12240,12313,12384,12455,12527,12600,12672,12744,12816,12887,12959,13030,13101,13172,13242,13313,13383,13453,13523,13593,13663,13733,13802,13872,13941,14010,14079,14148,14216,14285,14353,14421,14489,14557,14624,14692,14759,14826,14893,14960,15027,15094,15160,15226,15293,15359,15424,15490,15556,15621,15686,15751,15816,15881,15946,16010,16075,16139,16203,16267,16330,16394,16457,16521,16584,16647,16710,16772,16835,16897,16959,17021,17083,17145,17207,17268,17330,17391,17452,17513,17573,17634,17695,17755,17815,17875,17935,17995,18054,18113,18173
141,Suriname,1510,1572,1636,1702,1771,1842,1915,1990,2067,2147,2229,2313,2400,2490,2583,2679,2778,2879,2983,3090,3200,3312,3427,3545,3665,3788,3914,4043,4174,4307,4443,4581,4722,4864,5009,5155,5304,5454,5605,5758,5913,6068,6225,6382,6540,6698,6857,7016,7175,7334,7493,7651,7808,7964,8120,8275,8428,8580,8730,8878,9025,9170,9313,9453,9591,9727,9861,9992,10121,10246,10370,10490,10608,10723,10835,10944,11051,11154,11255,11353,11448,11541,11630,11717,11801,11883,11962,12038,12112,12183,12252,12319,12383,12445,12505,12562,12618,12671,12723,12772,12820
142,Sweden,79494,79678,79854,80022,80182,80336,80483,80622,80756,80884,81007,81125,81238,81346,81448,81545,81638,81727,81812,81893,81971,82045,82116,82183,82248,82310,82369,82425,82479,82530,82579,82626,82670,82713,82754,82793,82830,82865,82899,82931,82962,82992,83020,83047,83072,83097,83120,83143,83164,83184,83204,83222,83240,83257,83273,83289,83303,83317,83331,83344,83356,83368,83379,83389,83400,83409,83419,83427,83436,83444,83452,83459,83466,83473,83479,83485,83491,83497,83502,83507,83512,83517,83521,83525,83529,83533,83537,83540,83544,83547,83550,83553,83556,83558,83561,83563,83565,83568,83570,83572,83574
143,Switzerland,34609,34729,34849,34971,35095,35220,35348,35477,35608,35740,35874,36010,36147,36286,36427,36570,36714,36860,37008,37158,37309,37462,37617,37774,37932,38093,38255,38419,38584,38752,38921,39092,39265,39439,39616,39794,39974,40156,40339,40524,40711,40900,41091,41283,41477,41673,41870,42069,42270,42472,42676,42882,43089,43298,43509,43721,43934,44150,44366,44584,44804,45025,45247,45471,45697,45923,46151,46380,46610,46842,47075,47309,47544,47780,48017,48256,48495,48735,48976,49218,49461,49705,49949,50194,50440,50687,50934,51182,51430,51679,51928,52178,52428,52678,52929,53180,53431,53682,53933,54185,54436
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3297,3301,3305,3309,3312,3316,3320,3324,3328,3332,3336,3339,3343,3347,3351,3355,3359,3363,3366,3370,3374,3378,3382,3385,3389,3393,3397,3401,3404,3408,3412,3416,3420,3423,3427,3431,3435,3438,3442,3446,3450,3453,3457,3461,3465,3468,3472,3476,3480,3483,3487,3491,3494,3498,3502,3506,3509,3513,3517,3520,3524,3528,3531,3535,3539,3542,3546,3550,3553,3557,3561,3564,3568,3572,3575,3579,3583,3586,3590,3593,3597,3601,3604,3608,3612,3615,3619,3622,3626,3630,3633,3637,3640,3644,3647,3651,3655,3658,3662,3665,3669
146,Togo,896,910,925,940,956,972,989,1006,1025,1043,1063,1083,1103,1125,1147,1170,1194,1219,1244,1271,1298,1326,1356,1386,1417,1450,1484,1518,1554,1592,1630,1670,1711,1754,1798,1844,1891,1940,1991,2043,2098,2154,2212,2272,2334,2398,2464,2533,2604,2677,2753,2832,2913,2997,3084,3173,3266,3362,3461,3563,3669,3778,3891,4007,4128,4252,4380,4513,4650,4791,4937,5088,5244,5404,5570,5741,5917,6099,6287,6480,6680,6885,7097,7316,7541,7773,8012,8258,8512,8773,9041,9318,9603,9895,10196,10506,10824,11151,11488,11833,12188
147,Trinidad and Tobago,153,155,158,161,164,167,171,175,180,185,191,198,205,213,223,233,244,257,271,286,304,323,345,368,395,425,458,495,536,581,632,688,750,820,897,982,1077,1182,1299,1428,1571,1729,1904,2097,2311,2546,2804,3089,3401,3744,4118,4528,4974,5459,5985,6555,7169,7830,8538,9295,10099,10952,11850,12793,13778,14802,15859,16945,18054,19180,20316,21455,22589,23712,24817,25897,26945,27958,28931,29859,30741,31573,32356,33088,33770,34403,34988,35527,36021,36474,36887,37263,37605,37915,38196,38449,38677,38883,39068,39235,39384
148,Tunisia,1468,1479,1490,1500,1511,1521,1531,1541,1551,1561,1571,1580,1590,1599,1608,1617,1626,1635,1644,1652,1661,1669,1677,1686,1694,1702,1709,1717,1725,1732,1740,1747,1754,1762,1769,1776,1783,1789,1796,1803,1809,1816,1822,1828,1835,1841,1847,1853,1859,1864,1870,1876,1881,1887,1892,1898,1903,1908,1913,1918,1923,1928,1933,1938,1943,1948,1952,1957,1961,1966,1970,1975,1979,1983,1987,1991,1996,2000,2003,2007,2011,2015,2019,2023,2026,2030,2033,2037,2040,2044,2047,2051,2054,2057,2060,2063,2067,2070,2073,2076,2079
149,Turkey,227982,228864,229740,230610,231474,232333,233185,234032,234873,235707,236536,237359,238174,238982,239783,240574,241360,242140,242913,243680,244441,245195,245943,246685,247421,248150,248872,249588,250298,251002,251700,252391,253077,253757,254431,255098,255760,256416,257066,257711,258349,258982,259609,260231,260847,261457,262062,262662,263256,263844,264428,265005,265578,266145,266707,267264,267816,268363,268904,269441,269972,270499,271020,271537,272049,272556,273058,273556,274049,274537,275020,275499,275974,276444,276909,277370,277826,278278,278726,279170,279609,280044,280475,280901,281324,281742,282156,282566,282973,283375,283773,284167,284558,284945,285328,285707,286082,286454,286822,287186,287547
150,Uganda,1135,1142,1148,1155,1162,1169,1176,1183,1189,1196,1203,1210,1217,1224,1231,1237,1244,1250,1257,1264,1270,1277,1283,1290,1296,1303,1309,1316,1322,1329,1335,1341,1348,1354,1360,1367,1373,1379,1385,1391,1398,1404,1410,1416,1422,1428,1434,1440,1446,1452,1458,1464,1470,1476,1482,1487,1493,1499,1505,1511,1516,1522,1528,1533,1539,1545,1550,1556,1562,1567,1573,1578,1584,1589,1595,1600,1605,1611,1616,1622,1627,1632,1638,1643,1648,1654,1659,1664,1669,1674,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730
151,Ukraine,68030,68937,69849,70769,71696,72630,73575,74527,75486,76452,77426,78407,79395,80391,81395,82405,83422,84447,85478,86517,87562,88614,89672,90737,91808,92886,93970,95060,96156,97258,98366,99480,100599,101723,102853,103988,105129,106274,107424,108578,109737,110901,112069,113240,114416,115596,116779,117966,119156,120349,121546,122745,123947,125151,126358,127566,128777,129990,131205,132421,133638,134856,136076,137296,138517,139738,140960,142181,143403,144624,145845,147065,148285,149503,150721,151937,153152,154364,155576,156785,157992,159196,160398,161598,162794,163988,165178,166365,167549,168729,169905,171077,172245,173409,174569,175724,176874,178019,179160,180295,181425
152,United Arab Emirates,59546,59814,60080,60344,60604,60861,61114,61362,61604,61842,62076,62306,62532,62754,62971,63185,63394,63600,63802,63999,64194,64384,64570,64753,64933,65108,65281,65450,65615,65777,65936,66092,66244,66393,66540,66683,66823,66961,67095,67227,67355,67482,67605,67726,67844,67960,68073,68184,68292,68398,68502,68603,68703,68800,68895,68988,69078,69167,69254,69339,69422,69503,69582,69660,69736,69810,69882,69953,70022,70090,70156,70220,70283,70345,70405,70464,70522,70578,70633,70686,70739,70790,70840,70889,70936,70983,71028,71073,71116,71159,71200,71241,71280,71319,71356,71393,71429,71464,71498,71532,71564
153,United Kingdom,302261,302935,303610,304284,304958,305631,306306,306982,307661,308340,309019,309699,310380,311061,311744,312427,313110,313794,314479,315164,315850,316536,317222,317909,318596,319283,319971,320658,321346,322034,322722,323410,324098,324786,325473,326161,326848,327535,328222,328909,329595,330281,330966,331651,332336,333020,333703,334386,335068,335749,336430,337110,337789,338467,339144,339821,340496,341170,341844,342516,343187,343857,344526,345194,345860,346525,347189,347851,348512,349172,349830,350487,351142,351795,352447,353097,353746,354393,355038,355682,356324,356963,357601,358238,358872,359504,360135,360763,361390,362014,362636,363256,363875,364491,365104,365716,366325,366933,367537,368140,368740
154,Uruguay,1218,1237,1256,1277,1299,1322,1346,1371,1397,1424,1453,1483,1515,1548,1584,1621,1660,1701,1743,1788,1836,1885,1937,1992,2049,2109,2173,2239,2309,2382,2459,2539,2624,2712,2805,2903,3005,3113,3225,3343,3467,3597,3733,3875,4024,4181,4344,4516,4696,4884,5080,5286,5502,5727,5963,6209,6467,6736,7017,7310,7617,7937,8271,8619,8981,9360,9753,10164,10591,11035,11497,11977,12475,12993,13530,14087,14665,15263,15883,16523,17185,17870,18576,19304,20055,20829,21624,22443,23283,24145,25030,25936,26863,27810,28778,29766,30772,31796,32838,33896,34969
155,United States,4356206,4420688,4484851,4548607,4611880,4674600,4736705,4798199,4859076,4919304,4978851,5037754,5096017,5153596,5210425,5266425,5321603,5375934,5429399,5481983,5533679,5584480,5634380,5683369,5731442,5778592,5824812,5870093,5914427,5957813,6000254,6041751,6082309,6121933,6160629,6198404,6235264,6271219,6306275,6340441,6373729,6406148,6437710,6468427,6498312,6527379,6555642,6583114,6609810,6635744,6660931,6685385,6709122,6732156,6754503,6776178,6797197,6817574,6837325,6856465,6875009,6892972,6910369,6927215,6943523,6959309,6974586,6989369,7003671,7017505,7030885,7043825,7056335,7068430,7080122,7091422,7102342,7112894,7123089,7132939,7142452,7151642,7160516,7169086,7177361,7185350,7193063,7200508,7207695,7214632,7221326,7227786,7234020,7240036,7245839,7251438,7256840,7262051,7267077,7271925,7276601
156,Uzbekistan,21699,22266,22837,23410,23987,24566,25150,25738,26329,26923,27520,28120,28724,29331,29941,30555,31171,31790,32412,33038,33666,34297,34930,35566,36205,36847,37491,38137,38786,39438,40091,40747,41405,42065,42727,43392,44058,44725,45395,46066,46740,47414,48090,48768,49447,50127,50808,51491,52174,52859,53544,54230,54917,55605,56293,56982,57672,58361,59051,59741,60432,61122,61813,62503,63193,63883,64573,65262,65950,66639,67326,68013,68699,69384,70068,70751,71434,72114,72794,73473,74150,74825,75499,76172,76842,77511,78179,78844,79507,80169,80828,81485,82140,82793,83444,84092,84737,85380,86021,86659,87294
157,Venezuela,16571,17115,17671,18239,18822,19419,20030,20655,21294,21948,22617,23302,24002,24718,25451,26199,26965,27747,28546,29363,30198,31051,31922,32812,33720,34648,35594,36561,37547,38553,39579,40626,41693,42782,43891,45022,46174,47348,48544,49761,51001,52263,53547,54854,56183,57535,58909,60306,61726,63169,64635,66123,67634,69168,70724,72303,73904,75527,77173,78840,80530,82240,83972,85725,87499,89293,91107,92941,94794,96666,98557,100466,102392,104336,106296,108272,110264,112270,114291,116326,118374,120434,122506,124589,126682,128785,130897,133018,135145,137279,139419,141565,143714,145867,148023,150180,152338,154497,156655,158812,160966
158,Vietnam,446,453,460,468,477,487,497,509,522,537,552,570,589,610,633,659,687,718,752,789,831,876,926,981,1042,1109,1183,1264,1353,1451,1560,1679,1810,1954,2113,2288,2481,2694,2927,3184,3468,3779,4123,4500,4916,5374,5878,6433,7043,7715,8455,9269,10164,11150,12234,13427,14739,16182,17770,19516,21436,23548,25868,28419,31223,34303,37686,41402,45482,49960,54873,60263,66173,72650,79745,87515,96018,105317,115482,126583,138698,151909,166299,181960,198984,217467,237508,259207,282664,307979,335249,364568,396023,429691,465642,503929,544590,587642,633083,680884,730988
159,Zambia,5002,5276,5577,5908,6273,6676,7120,7610,8159,8766,9436,10177,10996,11902,12904,14011,15233,16582,18071,19711,21519,23509,25699,28106,30748,33646,36822,40296,44092,48232,52742,57644,62962,68718,74934,81629,88820,96521,104740,113484,122750,132532,142815,153578,164791,176415,188406,200710,213267,226011,238872,251777,264650,277417,290006,302346,314376,326036,337278,348059,358345,368113,377345,386032,394172,401771,408837,415387,421438,427013,432134,436827,441118,445033,448598,451838,454779,457445,459857,462038,464008,465784,467386,468828,470126,471293,472343,473286,474132,474892,475574,476186,476735,477226,477667,478062,478416,478733,479016,479271,479498
160,Zimbabwe,2817,2986,3167,3363,3572,3796,4036,4293,4567,4861,5175,5512,5872,6260,6676,7124,7605,8120,8672,9263,9896,10575,11301,12079,12912,13804,14759,15782,16876,18046,19297,20634,22063,23590,25219,26959,28815,30794,32903,35150,37542,40087,42794,45670,48724,51964,55399,59037,62887,66957,71255,75790,80567,85595,90879,96426,102239,108323,114679,121310,128215,135393,142840,150551,158520,166738,175195,183878,192772,201861,211127,220550,230109,239780,249540,259363,269224,279096,288952,298767,308513,318167,327703,337097,346328,355376,364222,372849,381242,389389,397278,404901,412250,419322,426113,432622,438848,444794,450462,455858,460985
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,1720,1745,1769,1792,1815,1837,1858,1879,1899,1918,1936,1954,1972,1989,2005,2021,2036,2051,2065,2079,2092,2105,2118,2130,2141,2153,2164,2174,2185,2194,2204,2213,2222,2231,2240,2248,2256,2263,2271,2278,2285,2291,2298,2304,2310,2316,2322,2327,2332,2338,2342,2347,2352,2356,2361,2365,2369,2373,2377,2381,2384,2388,2391,2394,2397,2400,2403,2406,2409,2411,2414,2416,2419,2421,2423,2426,2428,2430,2432,2434,2435,2437,2439,2441,2442,2444,2445,2447,2448,2450,2451,2452,2453,2455,2456,2457,2458,2459,2460,2461,2462
164,Syria,694,720,747,774,803,833,864,895,928,962,996,1033,1070,1109,1149,1192,1235,1281,1328,1376,1427,1479,1533,1589,1647,1708,1770,1835,1903,1972,2045,2120,2198,2278,2362,2448,2538,2631,2728,2828,2932,3039,3150,3266,3386,3510,3638,3772,3910,4053,4202,4355,4515,4680,4851,5028,5212,5403,5600,5804,6016,6235,6463,6698,6942,7195,7456,7727,8008,8299,8600,8911,9234,9568,9914,10273,10644,11027,11425,11836,12261,12702,13158,13629,14117,14621,15143,15683,16241,16819,17416,18033,18671,19330,20012,20716,21444,22195,22972,23774,24602
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,3017,3144,3276,3412,3553,3698,3847,4002,4161,4326,4496,4671,4852,5039,5231,5430,5634,5845,6063,6287,6518,6755,7000,7252,7512,7779,8054,8336,8627,8926,9233,9548,9873,10205,10547,10898,11258,11627,12006,12394,12792,13199,13616,14043,14480,14926,15383,15850,16326,16813,17310,17817,18334,18861,19397,19944,20500,21066,21641,22226,22820,23422,24034,24654,25283,25919,26564,27216,27875,28541,29214,29893,30578,31269,31965,32665,33370,34078,34790,35505,36223,36943,37664,38386,39109,39833,40556,41278,41999,42718,43435,44150,44861,45569,46273,46972,47667,48356,49040,49717,50389
169,West Bank and Gaza,10938,11210,11476,11736,11990,12237,12478,12714,12944,13169,13388,13602,13810,14013,14211,14404,14592,14775,14953,15127,15296,15460,15620,15776,15927,16074,16218,16357,16492,16624,16752,16876,16997,17114,17228,17338,17446,17550,17651,17750,17845,17938,18028,18115,18199,18282,18361,18438,18513,18586,18657,18725,18791,18855,18918,18978,19037,19093,19148,19202,19253,19303,19352,19399,19444,19489,19531,19573,19613,19652,19689,19726,19761,19795,19829,19861,19892,19922,19951,19979,20006,20033,20059,20083,20107,20131,20153,20175,20196,20216,20236,20255,20274,20292,20309,20326,20342,20358,20373,20388,20402
170,Guinea-Bissau,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954
171,Mali,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2629,2634,2639,2644,2649,2654,2659,2664,2668,2673,2678,2683,2688,2692,2697,2702,2707,2712,2716,2721,2726,2731,2735,2740,2745,2749,2754,2759,2764,2768,2773,2778,2782,2787,2791,2796,2801,2805,2810,2815,2819,2824,2828,2833,2837,2842,2847,2851,2856,2860,2865,2869,2874,2878,2883,2887,2892,2896,2900,2905,2909,2914,2918,2923,2927,2931,2936,2940,2945,2949,2953,2958,2962,2966,2971,2975,2979,2984,2988
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Kosovo,7652,7866,8083,8304,8528,8756,8988,9224,9464,9708,9956,10208,10464,10722,10984,11248,11515,11785,12058,12334,12613,12894,13178,13464,13752,14043,14335,14629,14924,15221,15519,15818,16118,16419,16721,17023,17325,17627,17930,18232,18534,18835,19135,19435,19733,20031,20326,20621,20913,21204,21493,21780,22064,22346,22626,22903,23177,23448,23717,23982,24244,24503,24758,25010,25259,25504,25745,25983,26217,26447,26673,26896,27115,27329,27540,27747,27950,28149,28345,28536,28723,28907,29086,29262,29434,29602,29767,29927,30084,30238,30387,30533,30676,30815,30951,31083,31212,31338,31460,31580,31696
174,Myanmar,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,365,366,367,368,369,369,370,371,372,372,373,374,375,375,376,377,377,378,379,379,380,380,381,382,382,383,383,384,384,385,385,386,386,387,387,388,388,389,389,390,390,391,391,391,392,392,393,393,393,394,394,395,395,395,396,396,396,397,397,397,398,398,398,399,399,399,400,400,400,400,401,401,401,401,402,402,402,402,403,403,403,403,404,404,404,404
