location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,73,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,78,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,84,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,89,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,93,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,98,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,102,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,108,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,112,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,117,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,123,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,130,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,136,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,145,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,154,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,164,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,176,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,183,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,190,2021-02-06,2021-01-25,2 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,point,,683,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,509,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,518,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,527,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,551,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,572,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,589,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,607,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,622,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,636,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,652,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,666,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,683,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,698,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,715,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,732,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,752,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,772,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,797,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,829,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,867,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,910,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,933,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,952,2021-02-13,2021-01-25,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,point,,131,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,46,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,50,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,55,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,67,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,77,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,86,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,94,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,102,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,109,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,117,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,124,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,131,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,139,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,148,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,156,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,165,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,175,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,187,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,204,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,227,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,251,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,263,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,272,2021-02-13,2021-01-25,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,point,,845,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,552,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,565,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,578,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,617,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,652,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,683,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,715,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,742,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,767,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,792,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,816,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,845,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,872,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,899,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,930,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,965,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1001,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1049,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1105,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1173,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1259,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1314,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1359,2021-02-20,2021-01-25,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,point,,162,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,43,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,47,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,51,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,66,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,80,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,94,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,108,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,120,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,131,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,140,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,150,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,162,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,174,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,184,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,198,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,213,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,229,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,252,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,276,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,306,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,349,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,381,2021-02-20,2021-01-25,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,407,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,point,,6417,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6142,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6154,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6172,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6207,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6236,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6261,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6288,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6314,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6335,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,6360,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,6390,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,6417,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,6444,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,6472,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,6507,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,6537,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,6570,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,6606,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,6649,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,6696,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,6764,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,6806,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,6828,2021-01-30,2021-01-25,1 wk ahead cum death
GM13,Free State of Saxony,point,,747,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,472,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,484,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,502,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,537,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,566,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,591,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,618,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,644,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,665,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,690,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,720,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,747,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,774,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,802,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,837,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,867,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,900,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,936,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,979,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,1026,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,1094,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1136,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1158,2021-01-30,2021-01-25,1 wk ahead inc death
GM13,Free State of Saxony,point,,7139,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6492,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6518,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6560,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6627,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6696,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6763,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6823,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6886,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6947,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,7011,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7077,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7139,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7209,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7277,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7358,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7431,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7519,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7616,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7730,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,7862,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,8033,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,8142,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,8210,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,point,,722,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,350,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,364,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,388,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,420,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,460,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,502,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,535,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,572,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,612,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,651,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,687,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,722,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,765,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,805,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,851,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,894,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,949,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,1010,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,1081,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,1166,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,1269,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1336,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1382,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,point,,7839,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6717,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6756,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6819,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6940,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,7061,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,7172,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,7270,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,7375,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,7491,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,7601,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7722,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7839,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7969,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,8093,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,8246,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,8375,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,8537,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,8719,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,8965,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,9231,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,9564,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,9803,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,9965,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,point,,700,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,225,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,238,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,259,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,313,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,365,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,409,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,447,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,489,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,544,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,590,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,645,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,700,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,760,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,816,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,888,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,944,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,1018,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,1103,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,1235,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,1369,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,1531,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,1661,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,1755,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,point,,8496,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6859,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6914,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6998,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,7155,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,7328,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,7490,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,7633,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,7789,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,7959,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,8131,2021-02-20,2021-01-25,4 wk ahead cum death
