location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,531,2021-02-06,2021-01-18,3 wk ahead inc death
PL75,Lubelskie,point,,2676,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2387,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2399,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2418,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2447,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2475,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2501,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2528,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2556,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2582,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2610,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2639,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2676,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2711,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2757,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2805,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2863,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2940,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3046,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3163,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3353,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3645,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3877,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4082,2021-02-13,2021-01-18,4 wk ahead cum death
PL75,Lubelskie,point,,149,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,53,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,57,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,64,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,72,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,81,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,91,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,100,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,108,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,118,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,127,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,136,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,149,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,163,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,182,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,202,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,227,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,262,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,313,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,368,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,474,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,620,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,756,2021-02-13,2021-01-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,905,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,point,,889,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,843,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,845,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,847,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,853,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,857,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,861,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,865,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,869,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,874,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,878,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,884,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,889,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,896,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,903,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,909,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,920,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,931,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,945,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,961,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,983,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1015,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1039,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1052,2021-01-23,2021-01-18,1 wk ahead cum death
PL76,Lubuskie,point,,92,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,46,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,48,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,50,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,56,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,60,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,64,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,68,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,72,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,77,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,81,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,87,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,92,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,99,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,106,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,112,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,123,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,134,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,148,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,164,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,186,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,218,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,242,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,255,2021-01-23,2021-01-18,1 wk ahead inc death
PL76,Lubuskie,point,,1013,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,889,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,893,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,897,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,909,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,921,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,931,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,942,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,953,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,967,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,980,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,995,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1013,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1033,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1060,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1082,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1120,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1165,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1229,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1304,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1411,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1574,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1687,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1777,2021-01-30,2021-01-18,2 wk ahead cum death
PL76,Lubuskie,point,,124,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,46,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,48,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,50,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,56,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,64,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,70,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,77,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,84,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,93,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,102,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,111,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,124,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,137,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,157,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,173,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,200,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,234,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,284,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,343,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,428,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,559,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,648,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,725,2021-01-30,2021-01-18,2 wk ahead inc death
PL76,Lubuskie,point,,1176,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,931,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,937,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,945,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,965,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,986,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1004,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1024,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1048,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1076,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1104,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1135,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1176,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1221,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1283,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1353,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1463,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1597,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1789,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2043,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2422,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3229,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3926,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4420,2021-02-06,2021-01-18,3 wk ahead cum death
PL76,Lubuskie,point,,163,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,42,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,44,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,48,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,56,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,65,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,73,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,82,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,95,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,109,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,124,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,140,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,163,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,188,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,223,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,271.000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,343,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,432,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,560,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,739.000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1011,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1655,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2239,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2643,2021-02-06,2021-01-18,3 wk ahead inc death
PL76,Lubuskie,point,,1383,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,968,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,977,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,989,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1018,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1048,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1075,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1106,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1145,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1195,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1244,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1304,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1383,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1475,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1609,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1787,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2038,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2440,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2873,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3604,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,4997,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,8273,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,11095,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,14690,2021-02-13,2021-01-18,4 wk ahead cum death
PL76,Lubuskie,point,,207,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,37,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,40,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,44,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,53,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,62,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,71,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,82,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,97,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,119,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,140,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,169,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,207,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,254,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,326,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,434,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,575,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,843,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1084,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1561,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2575,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5044,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7169,2021-02-13,2021-01-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,10270,2021-02-13,2021-01-18,4 wk ahead inc death
PL77,Malopolskie,point,,2955,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2906,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2908,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2911,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2916,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2920,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.2,2925,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.25,2930,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.3,2936,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.35,2941,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.4,2945,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.45,2950,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.5,2955,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.55,2960,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.6,2965,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.65,2971,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.7,2978,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.75,2986,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.8,2996,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.85,3007,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.9,3020,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.95,3036,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.975,3049,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,quantile,0.99,3056,2021-01-23,2021-01-18,1 wk ahead cum death
PL77,Malopolskie,point,,110,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.01,61,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.025,63,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.05,66,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.1,71,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.15,75,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.2,80,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.25,85,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.3,91,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.35,96,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.4,100,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.45,105,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.5,110,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.55,115,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.6,120,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.65,126,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.7,133,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.75,141,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.8,151,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.85,162,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.9,175,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.95,191,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.975,204,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,quantile,0.99,211,2021-01-23,2021-01-18,1 wk ahead inc death
PL77,Malopolskie,point,,3101,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.01,2961,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.025,2965,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.05,2973,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.1,2986,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.15,2998,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.2,3013,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.25,3026,2021-01-30,2021-01-18,2 wk ahead cum death
PL77,Malopolskie,quantile,0.3,3040,2021-01-30,2021-01-18,2 wk ahead cum death
