location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Württemberg State,quantile,0.75,8078,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,8211,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,8353,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,8551,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,8775,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,8938,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,9061,2021-02-06,2021-01-18,3 wk ahead cum death
GM01,Baden-Württemberg State,point,,506,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,207,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,220,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,232,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,269,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,299,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,332,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,361,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,391,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,417,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,440,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,473,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,506,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,540,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,576,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,619,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,664,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,711,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,780,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,846,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,951.000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,1063,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,1148,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1223,2021-02-06,2021-01-18,3 wk ahead inc death
GM01,Baden-Württemberg State,point,,8115,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,7069,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,7110,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,7161,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,7281,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,7383,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,7481,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,7582,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,7689,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,7787,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,7889,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,7999,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,8115,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,8239,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,8369,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,8515,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,8686,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,8855,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,9064,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,9318,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,9652,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,10096,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,10398,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,10648,2021-02-13,2021-01-18,4 wk ahead cum death
GM01,Baden-Württemberg State,point,,491,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,149,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,158,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,174,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,207,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,235,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,265,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,298,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,332,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,370,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,407,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,446,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,491,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,535,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,587,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,644,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,713,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,777.000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,853,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,965.000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,1101,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,1321,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,1460,2021-02-13,2021-01-18,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,1587,2021-02-13,2021-01-18,4 wk ahead inc death
GM02,Free State of Bavaria,point,,9549,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,9289,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,9298,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,9316,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,9344,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,9377,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,9401,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,9427,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,9450,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,9471,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,9498,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,9522,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,9549,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,9570,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,9598,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,9627,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,9654,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,9686,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,9723,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,9766,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,9824,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,9886,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,9919,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,9941,2021-01-23,2021-01-18,1 wk ahead cum death
GM02,Free State of Bavaria,point,,910,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,650,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,659,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,677,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,705,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,738,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,762,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,788,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,811,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,832,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,859,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,883,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,910,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,931,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,959,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,988,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1015,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1047,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1084,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1127,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1185,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1247,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1280,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1302,2021-01-23,2021-01-18,1 wk ahead inc death
GM02,Free State of Bavaria,point,,10483,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,9834,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,9858,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,9899,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,9970,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,10043,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,10106,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,10176,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,10232,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,10289,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,10348,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,10405,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,10483,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,10546,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,10613,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,10690,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,10760,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,10843,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,10954,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,11076,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,11228,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,11412,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,11537,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,11609,2021-01-30,2021-01-18,2 wk ahead cum death
GM02,Free State of Bavaria,point,,934,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,545,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,560,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,583,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,626,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,666,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,705,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,749,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,782,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,818,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,850,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,883,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,934,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,976,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1015,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1063,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1106,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1157,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1231,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1310,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1404,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1526,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1618,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1668,2021-01-30,2021-01-18,2 wk ahead inc death
GM02,Free State of Bavaria,point,,11422,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10256,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10297,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10366,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,10488,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,10624,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,10737,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,10867,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,10976,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,11070,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,11179,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,11285,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,11422,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,11536,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,11688,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,11844,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,11999,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,12161,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,12383,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,12611,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,12943,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,13373,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,13657,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,13842,2021-02-06,2021-01-18,3 wk ahead cum death
GM02,Free State of Bavaria,point,,939,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,422,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,439,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,467,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,518,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,581,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,631,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,691,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,744,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,781,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,831,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,880,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,939,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,990,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1075,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1154,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1239,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1318,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1429,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1535,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1715,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1961,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,2120,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,2233,2021-02-06,2021-01-18,3 wk ahead inc death
GM02,Free State of Bavaria,point,,12385,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,10553,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,10624,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,10727,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,10900,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,11105,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,11277,2021-02-13,2021-01-18,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,11485,2021-02-13,2021-01-18,4 wk ahead cum death
