location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.975,3697,2021-02-06,2021-02-01,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,3744,2021-02-06,2021-02-01,1 wk ahead inc case
PL86,Wielkopolskie,point,,157907,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,156439,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,156499,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,156592,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,156795,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,156929,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,157082,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,157224,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,157357,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,157493,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,157638,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,157773,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,157907,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,158029,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,158183,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,158313,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,158463,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,158603,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,158792,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,159000,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,159276,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,159610,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,159809,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,159923,2021-02-13,2021-02-01,2 wk ahead cum case
PL86,Wielkopolskie,point,,2305,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,1495,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,1524,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,1574,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,1676,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,1750,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,1835,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,1915,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,1990,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,2072,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,2157,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,2229,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,2305,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,2370,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,2464,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,2531,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,2620,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,2698,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,2801,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,2917,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,3078,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,3285,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,3416,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,3483,2021-02-13,2021-02-01,2 wk ahead inc case
PL86,Wielkopolskie,point,,159718,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,157396,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,157480,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,157627,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,157912,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,158146,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,158389,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,158624,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,158836,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,159043,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,159263,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,159504,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,159718,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,159936,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,160179,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,160399,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,160647,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,160887,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,161220,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,161557,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,162039,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,162637,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,162993,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,163194,2021-02-20,2021-02-01,3 wk ahead cum case
PL86,Wielkopolskie,point,,1811,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,957,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,981,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,1035,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,1117,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,1217,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,1307,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,1400,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,1479,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,1550,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,1625,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,1731,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,1811,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,1907,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,1996,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,2086,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,2184,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,2284,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,2428,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,2557,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,2763,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,3027,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,3184,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,3271,2021-02-20,2021-02-01,3 wk ahead inc case
PL86,Wielkopolskie,point,,161137,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,157974,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,158081,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,158275,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,158651,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,158965,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,159303,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,159618,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,159922,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,160218,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,160519,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,160832,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,161137,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,161434,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,161763,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,162098,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,162452,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,162852,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,163303,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,163844,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,164584,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,165521,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,166064,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,166398,2021-02-27,2021-02-01,4 wk ahead cum case
PL86,Wielkopolskie,point,,1419,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,578,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,601,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,648,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,739,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,819,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,914,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,994,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,1086,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,1175,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,1256,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,1328,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,1419,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,1498,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,1584,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,1699,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,1805,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,1965,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,2083,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,2287,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,2545,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,2884,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,3071,2021-02-27,2021-02-01,4 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,3204,2021-02-27,2021-02-01,4 wk ahead inc case
PL87,Zachodniopomorskie,point,,80075,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.01,79716,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.025,79730,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.05,79756,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.1,79806,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.15,79840,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.2,79876,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.25,79919,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.3,79956,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.35,79978,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.4,80008,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.45,80044,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.5,80075,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.55,80114,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.6,80149,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.65,80182,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.7,80219,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.75,80262,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.8,80307,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.85,80369,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.9,80428,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.95,80506,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.975,80563,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.99,80587,2021-02-06,2021-02-01,1 wk ahead cum case
PL87,Zachodniopomorskie,point,,1912,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.01,1553,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.025,1567,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.05,1593,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.1,1643,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.15,1677,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.2,1713,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.25,1756,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.3,1793,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.35,1815,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.4,1845,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.45,1881,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.5,1912,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.55,1951,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.6,1986,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.65,2019,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.7,2056,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.75,2099,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.8,2144,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.85,2206,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.9,2265,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.95,2343,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.975,2400,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.99,2424,2021-02-06,2021-02-01,1 wk ahead inc case
PL87,Zachodniopomorskie,point,,81514,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.01,80728,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.025,80758,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.05,80806,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.1,80905,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.15,80981,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.2,81064,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.25,81147,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.3,81218,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.35,81284,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.4,81357,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.45,81443,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.5,81514,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.55,81597,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.6,81678,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.65,81752,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.7,81850,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.75,81947,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.8,82053,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.85,82179,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.9,82343,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.95,82528,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.975,82673,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.99,82753,2021-02-13,2021-02-01,2 wk ahead cum case
PL87,Zachodniopomorskie,point,,1439,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.01,1012,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.025,1028,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.05,1050,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.1,1099,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.15,1141,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.2,1188,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.25,1228,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.3,1262,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.35,1306,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.4,1349,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.45,1399,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.5,1439,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.55,1483,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.6,1529,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.65,1570,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.7,1631,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.75,1685,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.8,1746,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.85,1810,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.9,1915,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.95,2022,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.975,2110,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.99,2166,2021-02-13,2021-02-01,2 wk ahead inc case
PL87,Zachodniopomorskie,point,,82585,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.01,81332,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.025,81378,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.05,81454,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.1,81609,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.15,81733,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.2,81866,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.25,81991,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.3,82097,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.35,82217,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.4,82337,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.45,82468,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.5,82585,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.55,82717,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.6,82849,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.65,82976,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.7,83129,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.75,83298,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.8,83493,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.85,83718,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.9,84010,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.95,84408,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.975,84649,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,quantile,0.99,84822,2021-02-20,2021-02-01,3 wk ahead cum case
PL87,Zachodniopomorskie,point,,1071,2021-02-20,2021-02-01,3 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.01,604,2021-02-20,2021-02-01,3 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.025,620,2021-02-20,2021-02-01,3 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.05,648,2021-02-20,2021-02-01,3 wk ahead inc case
PL87,Zachodniopomorskie,quantile,0.1,704,2021-02-20,2021-02-01,3 wk ahead inc case
