location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.25,25,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,27,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,30,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,32,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,35,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,37,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,41,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,44,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,47,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,52,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,56,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,61,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,68,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,77,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,90,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,100,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,108,2021-02-27,2021-02-15,2 wk ahead inc death
PL76,Lubuskie,point,,1111,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1038,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1041,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1045,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1053,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1059,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1067,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1073,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1080,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1088,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1095,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1104,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1111,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1122,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1131,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1141,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1153,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1166,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1181,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1200,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1227,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1268,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1304,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1329,2021-03-06,2021-02-15,3 wk ahead cum death
PL76,Lubuskie,point,,35,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,8,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,10,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,13,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,15,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,18,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,20,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,23,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,26,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,29,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,32,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,35,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,39,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,43,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,47,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,51,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,57,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,63,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,70.0000000000002,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,83,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,104,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,126,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,140,2021-03-06,2021-02-15,3 wk ahead inc death
PL76,Lubuskie,point,,1143,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1042,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1046,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1051,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1061,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1070,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1080,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1089,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1100,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1110,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1120,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1132,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1143,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1157,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1171,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1185,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1202,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1221,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1244,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1274,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1316,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1389,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1458,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1502,2021-03-13,2021-02-15,4 wk ahead cum death
PL76,Lubuskie,point,,32,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,6,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,8,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,11,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,13,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,16,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,20,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,22,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,25,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,28,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,32,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,35,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,40,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,44,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,49,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,55,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,63,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,74,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,89,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,121,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,154,2021-03-13,2021-02-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,173,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,point,,3176,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3145,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3147,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3149,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3152,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3155,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3158,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3161,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3164,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3167,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3170,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3173,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3176,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3179,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3183,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3186,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3190,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3195,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3199,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3204,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3211,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3220,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3226,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3230,2021-02-20,2021-02-15,1 wk ahead cum death
PL77,Małopolskie,point,,74,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,43,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,45,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,47,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,50,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,53,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,56,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,59,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,62,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,65,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,68,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,71,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,74,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,77,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,81,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,84,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,88,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,93,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,97,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,102,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,109,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,118,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,124,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,128,2021-02-20,2021-02-15,1 wk ahead inc death
PL77,Małopolskie,point,,3249,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3180,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3183,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3187,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3195,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3202,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3209,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3215,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3222,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3229,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3235,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3242,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3249,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3256,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3265,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3273,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3283,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3295,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3307,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3320,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3340,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3369,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3387,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3403,2021-02-27,2021-02-15,2 wk ahead cum death
PL77,Małopolskie,point,,73,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,35,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,36,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,38,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,43,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,47,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,51,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,54,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,58,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,62,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,65,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,69,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,73,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,77,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,82,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,87,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,93,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,100,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,108,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,116,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,129,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,149,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,161,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,173,2021-02-27,2021-02-15,2 wk ahead inc death
PL77,Małopolskie,point,,3320,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3205,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3209,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3216,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3230,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3241,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3252,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3263,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3274,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3285,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3295,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3307,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3320,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3332,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3349,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3364,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3383,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3405,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3432,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3462,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3503,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3566,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3612,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3647,2021-03-06,2021-02-15,3 wk ahead cum death
PL77,Małopolskie,point,,71,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,25,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,26,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,29,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,35,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,39,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,43,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,48,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,52,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,56,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,60,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,65,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,71,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,76,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,84,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,91,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,100,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,110,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,125,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,142,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,163,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,197,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,225,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,244,2021-03-06,2021-02-15,3 wk ahead inc death
PL77,Małopolskie,point,,3390,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3221,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3227,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3237,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3256,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3271,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3288,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3304,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3320,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3336,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3352,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3371,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3390,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3409,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3434,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3459,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3490,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3528,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3569,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3621,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3710,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3837,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3942,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,4028,2021-03-13,2021-02-15,4 wk ahead cum death
PL77,Małopolskie,point,,70,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,16,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,18,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,21,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,26,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,30,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,36,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,41,2021-03-13,2021-02-15,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,46,2021-03-13,2021-02-15,4 wk ahead inc death
