location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,3346,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3379,2021-03-27,2021-03-08,3 wk ahead cum death
PL72,Dolnośląskie,point,,89,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,42,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,44,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,47,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,53,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,58,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,62,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,66,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,71,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,75,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,79,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,84,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,89,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,96,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,102,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,108,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,116,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,127,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,140,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,156,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,178,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,208,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,228,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,245,2021-03-27,2021-03-08,3 wk ahead inc death
PL72,Dolnośląskie,point,,3141,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2967,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2974,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2986,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3007,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3024,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3040,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3056,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3074,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3087,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3103,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3123,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3141,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3163,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3188,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3210,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3235,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3274,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3317,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3371,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3449,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3551,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3612,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3679,2021-04-03,2021-03-08,4 wk ahead cum death
PL72,Dolnośląskie,point,,89,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,35,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,37,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,41,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,47,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,52,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,56,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,62,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,67,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,71,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,76,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,83,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,89,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,95,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,105,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,113,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,121,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,136,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,150,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,171,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,203,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,245,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,266,2021-04-03,2021-03-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,300,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2940,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2909,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2910,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2912,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2916,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2920,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2923,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2926,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2928,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2931,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2934,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2937,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2940,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2943,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2947,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2950,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2954,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2959,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2963,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2970,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2977,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2987,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2993,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2999,2021-03-13,2021-03-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,88,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,57,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,58,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,60,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,64,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,68,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,71,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,74,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,76,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,79,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,82,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,85,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,88,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,91,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,95,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,98,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,102,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,107,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,111,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,118,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,125,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,135,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,141,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,147,2021-03-13,2021-03-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3022,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2952,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2955,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2959,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2967,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2975,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2982,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2989,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2995,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3001,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3009,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3016,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3022,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3030,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3039,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3047,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3056,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3067,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3079,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3097,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3117,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3144,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3167,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3186,2021-03-20,2021-03-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,82,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,43,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,45,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,47,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,51,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,55,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,59,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,63,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,67,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,70,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,75,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,79,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,82,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,87,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,92,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,97,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,102,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,108,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,116,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,127,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,140,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,157,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,174,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,187,2021-03-20,2021-03-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3097,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2984,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2989,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2996,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3009,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3021,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3031,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3043,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3053,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3063,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3075,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3085,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3097,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3109,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3124,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3139,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3157,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3177,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3200,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3235,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3281,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3351,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3401,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3450,2021-03-27,2021-03-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,75,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,32,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,34,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,37,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,42,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,46,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,49,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,54,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,58,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,62,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,66,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,69,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,75,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,79,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,85,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,92,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,101,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,110,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,121,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,138,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,164,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,207,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,234,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,264,2021-03-27,2021-03-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3164,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3008,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3014,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3024,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3042,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3058,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3072,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3088,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3103,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3118,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3134,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3148,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3164,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3182,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3203,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3225,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3253,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3287,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3327,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3388,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3469,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3599,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3704,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3786,2021-04-03,2021-03-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,67,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,24,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,25,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,28,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,33,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,37,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,41,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,45,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,50,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,55,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,59,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,63,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,67,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,73,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,79,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,86.0000000000002,2021-04-03,2021-03-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,96,2021-04-03,2021-03-08,4 wk ahead inc death
