location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,3054,2021-03-13,2021-02-22,3 wk ahead cum death
PL72,Dolnośląskie,point,,71,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,37,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,38,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,40,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,45,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,48,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,52,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,55,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,58,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,61,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,64,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,67,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,71,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,74.0000000000001,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,78,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,83,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,88,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,94,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,103,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,114,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,128,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,145,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,157,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,168,2021-03-13,2021-02-22,3 wk ahead inc death
PL72,Dolnośląskie,point,,2924,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2796,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2801,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2809,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2825,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2839,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2852,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2862,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2874,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2886,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2898,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2908,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2924,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2936,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2950,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2968,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2987,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3012,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3042,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3073,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3119,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3188,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3231,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3262,2021-03-20,2021-02-22,4 wk ahead cum death
PL72,Dolnośląskie,point,,68,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,29,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,31,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,33,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,38,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,42,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,46,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,49,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,53,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,56,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,60,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,63,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,68,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,72,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,76,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,82,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,90,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,99,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,110,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,121,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,141,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,174,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,194,2021-03-20,2021-02-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,208,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2774,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2744,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2745,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2748,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2750,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2753,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2756,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2759,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2763,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2765,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2768,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2771,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2774,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2777,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2780,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2783,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2786,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2790,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2793,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2798,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2802,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2807,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2810,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2812,2021-02-27,2021-02-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,86,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,56,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,57,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,60,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,62,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,65,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,68,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,71,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,75,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,83,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,86,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,89,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,92,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,95,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,98,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,102,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,105,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,110,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,114,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,119,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,122,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,124,2021-02-27,2021-02-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2841,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2778,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2780,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2785,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2791,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2798,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2804,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2810,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2817,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2823,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2829,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2835,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2841,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2848,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2854,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2861,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2868,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2876,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2883,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2893,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2902,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2915,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2922,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2927,2021-03-06,2021-02-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,67,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,34,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,35,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,37,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,41,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,45,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,48,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,51,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,54,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,58,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,61,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,64,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,67,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,71,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,74,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,78,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,82,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,86,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,90,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,95,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,100,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,108,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,112,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,115,2021-03-06,2021-02-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2893,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2797,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2801,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2808,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2817,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2827,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2837,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2846,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2856,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2865,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2874,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2885,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2893,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2904,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2914,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2925,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2936,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2948,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2961,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2978,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2995,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3017,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3029,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3038,2021-03-13,2021-02-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,52,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,19,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,21,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,23,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,26,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,29,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,33,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,36,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,39,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,42,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,45,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,50,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,52,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,56,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,60,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,64,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,68,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,72,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,78,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,85,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,93,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,102,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,107,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,111,2021-03-13,2021-02-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2934,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2807,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2811,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2820,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2831,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2844,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2858,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2870,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2883,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2896,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2908,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2923,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2934,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2949,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2963,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2978,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2993,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3011,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3029,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3053,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3078,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3111,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3128,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3142,2021-03-20,2021-02-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,41,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,10,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,10,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,12,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,14,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,17,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,21,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,24,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,27,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,31,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,34,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,38,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,41,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,45,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,49,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,53,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,57,2021-03-20,2021-02-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,63,2021-03-20,2021-02-22,4 wk ahead inc death
