location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,8159,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8200,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8239,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8286,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8343,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8415,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8514,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8573,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8632,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,181,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,82,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,85,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,91,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,100,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,110,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,120,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,131,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,140,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,150,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,160,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,171,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,181,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,191,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,203,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,215,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,232,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,248,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,268,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,294,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,323,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,373,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,403,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,440,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8219,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,7843,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,7857,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,7880,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,7918,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,7955,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,7992,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8032,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8066,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8104,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8143,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8181,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8219,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8259,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8303,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8353,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8411,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8466,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8532,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8615,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8733,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8905,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9026,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9135,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,149,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,51,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,54,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,61,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,69,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,78,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,87,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,98,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,107,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,117,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,127,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,138,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,149,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,161,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,176,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,194,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,211,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,227,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,246,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,272,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,318,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,391,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,453,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,503,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,point,,11576,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,11435,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,11440,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,11451,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,11467,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,11483,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,11500,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,11512,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,11527,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,11540,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,11552,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,11563,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,11576,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,11587,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,11601,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,11618,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,11632,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,11646,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,11669,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,11691,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,11716,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,11748,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,11766,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,11779,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,point,,480,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,339,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,344,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,355,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,371,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,387,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,404,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,416,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,431,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,444,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,456,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,467,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,480,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,491,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,505,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,522,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,536,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,550,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,573,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,595,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,620,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,652,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,670,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,683,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,point,,11984,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,11673,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,11685,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,11705,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,11741,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,11774,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,11808,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,11838,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,11869,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,11897,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,11928,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,11955,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,11984,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12013,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12044,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12086,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12123,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12159,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12213,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12268,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12328,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,12399,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12444,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12476,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,point,,408,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,238,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,245,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,254,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,274,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,291,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,308,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,326,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,342,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,357,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,376,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,392,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,408,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,426,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,443,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,468,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,491,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,513,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,544,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,577,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,612,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,651,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,678,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,697,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,point,,12324,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,11830,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,11850,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,11880,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,11935,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,11990,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12042,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12087,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12135,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12180,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12229,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,12275,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,12324,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,12373,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12429,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12493,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12550,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12621,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12710,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,12811,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,12931,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13067,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13146,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13204,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,point,,340,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,157,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,165,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,175,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,194,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,216,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,234,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,249,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,266,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,283,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,301,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,320,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,340,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,360,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,385,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,407,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,427,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,462,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,497,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,543,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,603,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,668,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,702,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,728,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,point,,12604,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,11928,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,11953,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,11992,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12070,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12142,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12209,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12271,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12341,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12401,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12467,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12534,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12604,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12676,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,12755,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,12844,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,12935,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13043,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13165,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13327,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13506,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13736,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13873,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13969,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,point,,280,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,98,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,103,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,112,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,135,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,152,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,167,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,184,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,206,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,221,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,238,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,259,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,280,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,303,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,326,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,351,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,385,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,422,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,455,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,516,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,575,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,669,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,727,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,765,2021-03-13,2021-02-15,4 wk ahead inc death
GM03,Bremen,point,,307,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.01,298,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.025,299,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.05,299,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.1,300,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.15,301,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.2,302,2021-02-20,2021-02-15,1 wk ahead cum death
GM03,Bremen,quantile,0.25,303,2021-02-20,2021-02-15,1 wk ahead cum death
