location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.75,74,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,78,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,83,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,89,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,96,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,99,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,102,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,point,,3207,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3153,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3155,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3159,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3163,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3169,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3175,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3180,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3185,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3190,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3196,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3201,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3207,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3213,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3219,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3227,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3234,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3244,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3254,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3267,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3283,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3301,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3311,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3318,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,point,,47,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,18,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,19,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,21,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,23,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,26,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,29,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,32,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,35,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,37,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,41,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,43,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,47,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,50.0000000000001,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,53,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,58,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,62,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,68,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,74,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,82,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,92.0000000000002,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,103,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,110,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,114,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,point,,3244,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3161,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3164,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3169,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3175,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3184,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3193,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3200,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3208,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3216,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3225,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3233,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3244,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3254,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3265,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3278,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3290,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3309,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3328,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3353,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3384,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3422,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3446,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3466,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,point,,37,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,8,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,9,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,10,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,12,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,15,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,18,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,20,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,23,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,26,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,29,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,32,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,37,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,41,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,46,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,51,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,56,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,65,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,74,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,86,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,101,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,121,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,135,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,148,2021-02-27,2021-02-08,3 wk ahead inc death
PL77,Małopolskie,point,,3272,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3164,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3168,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3173,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3181,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3192,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3203,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3212,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3223,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3233,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3246,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3257,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3272,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3287,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3304,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3323,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3343,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3371,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3403,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3446,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3499,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3572,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3622,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3659,2021-03-06,2021-02-08,4 wk ahead cum death
PL77,Małopolskie,point,,28,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.01,3,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.025,4,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.05,4,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.1,6,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.15,8,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.2,10,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.25,12,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.3,15,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.35,17,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.4,21,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.45,24,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.5,28,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.55,33,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.6,39,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.65,45,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.7,53,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.75,62,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.8,75,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.85,93,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.9,115,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.95,150,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.975,176,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,quantile,0.99,193,2021-03-06,2021-02-08,4 wk ahead inc death
PL78,Mazowieckie,point,,5161,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,5054,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,5059,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,5067,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,5077,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,5089,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,5099,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,5108,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,5120,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,5130,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,5140,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,5152,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,5161,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,5171,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,5184,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,5196,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,5208,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,5220,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,5235,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,5250,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,5267,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,5292,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,5304,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,5313,2021-02-13,2021-02-08,1 wk ahead cum death
PL78,Mazowieckie,point,,378,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,271,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,276,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,284,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,294,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,306,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,316,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,325,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,337,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,347,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,357,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,369,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,378,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,388,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,401,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,413,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,425,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,437,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,452,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,467,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,484,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,509,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,521,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,530,2021-02-13,2021-02-08,1 wk ahead inc death
PL78,Mazowieckie,point,,5578,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,5300,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,5311,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,5333,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,5364,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,5393,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,5423,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,5450,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,5476,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,5501,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,5526,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,5555,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,5578,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,5605,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,5642,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,5671,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,5705,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,5740,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,5781,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,5834,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,5889,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,5967,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,6002,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,6034,2021-02-20,2021-02-08,2 wk ahead cum death
PL78,Mazowieckie,point,,417,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,246,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,252,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,266,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,287,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,304,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,324,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,342,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,356,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,371,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,386,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,403,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,417,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,434,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,458,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,475,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,497,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,520,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,546,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,584,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,622,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,675,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,698,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,721,2021-02-20,2021-02-08,2 wk ahead inc death
PL78,Mazowieckie,point,,6031,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.01,5502,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.025,5523,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.05,5558,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.1,5620,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.15,5678,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,5734,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,5784,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,5834,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,5883,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,5931,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,5983,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,6031,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,6085,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,6152,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,6216,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,6286,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,6367,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,6462,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,6566,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,6687,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,6856,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,6959,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,7032,2021-02-27,2021-02-08,3 wk ahead cum death
PL78,Mazowieckie,point,,453,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,202,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,212,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,225,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,256,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,285,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,311,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,334,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,358,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,382,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,405,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,428,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,453,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,480,2021-02-27,2021-02-08,3 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,510,2021-02-27,2021-02-08,3 wk ahead inc death
