location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.45,390,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.5,398,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.55,407,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.6,419,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.65,430,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.7,440,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.75,452,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.8,464,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.85,477,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.9,495,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.95,512,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.975,523,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,quantile,0.99,534,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse,point,,5558,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.01,5342,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.025,5352,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.05,5363,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.1,5390,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.15,5415,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.2,5439,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.25,5460,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.3,5480,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.35,5496,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.4,5517,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.45,5533,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.5,5558,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.55,5580,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.6,5605,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.65,5628,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.7,5655,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.75,5683,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.8,5712,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.85,5750,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.9,5796,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.95,5846,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.975,5884,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,quantile,0.99,5915,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse,point,,374,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.01,246,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.025,253,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.05,260,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.1,275,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.15,290,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.2,304,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.25,315,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.3,327,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.35,336,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.4,349,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.45,357,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.5,374,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.55,387,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.6,400,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.65,412,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.7,429,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.75,445,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.8,462,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.85,487,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.9,515,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.95,548,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.975,575,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,quantile,0.99,595,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse,point,,5900,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.01,5531,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.025,5545,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.05,5567,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.1,5613,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.15,5656,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.2,5694,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.25,5728,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.3,5764,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.35,5797,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.4,5831,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.45,5860,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.5,5900,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.55,5936,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.6,5982,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6028,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6078,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6129,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6183,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6253,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6348,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6458,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6535,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,quantile,0.99,6593,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse,point,,342,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.01,189,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.025,193,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.05,204,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.1,223,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.15,241,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.2,255,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.25,268,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.3,284,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.35,301,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.4,314,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.45,327,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.5,342,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.55,356,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.6,377,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.65,400,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.7,423,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.75,446,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.8,471,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.85,503,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.9,552.000000000001,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.95,612,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.975,651,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,quantile,0.99,678,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse,point,,6207,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.01,5668,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.025,5690,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.05,5723,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.1,5789,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.15,5850,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.2,5904,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.25,5956,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6008,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6057,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6105,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6151,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6207,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6264,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6332,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6408,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6487,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6563,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6655,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6764,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6919,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7131,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7265,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7376,2021-02-27,2021-02-01,4 wk ahead cum death
GM05,Hesse,point,,307,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.01,137,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.025,145,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.05,156,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.1,176,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.15,194,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.2,210,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.25,228,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.3,244,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.35,260,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.4,274,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.45,291,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.5,307,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.55,328,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.6,350,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.65,380,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.7,409,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.75,434,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.8,472,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.85,511,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.9,571,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.95,673,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.975,730,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse,quantile,0.99,783,2021-02-27,2021-02-01,4 wk ahead inc death
GM06,Lower Saxony,point,,3588,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3489,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3494,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3500,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3514,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3525,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3535,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3544,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3554,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3563,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3572,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3580,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3588,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3597,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3605,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,3614,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,3624,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,3634,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,3643,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,3656,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,3671,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,3687,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,3698,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,3705,2021-02-06,2021-02-01,1 wk ahead cum death
GM06,Lower Saxony,point,,335,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,236,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,241,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,247,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,261,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,272,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,282,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,291,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,301,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,310,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,319,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,327,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,335,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,344,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,352,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,361,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,371,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,381,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,390,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,403,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,418,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,434,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,445,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,452,2021-02-06,2021-02-01,1 wk ahead inc death
GM06,Lower Saxony,point,,3938,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3694,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3703,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3718,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3747,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,3778,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,3804,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,3826,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,3851,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,3875,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,3897,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,3917,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,3938,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,3960,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,3981,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4002,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4026,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4049,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4075,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4107,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4143,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4180,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4206,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4223,2021-02-13,2021-02-01,2 wk ahead cum death
GM06,Lower Saxony,point,,350,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,205,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,209,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,218,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,233,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,253,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,269,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,282,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,297,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,312,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,325,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,337,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,350,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,363,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,376,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,388,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,402,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,415,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,432,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,451,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,472,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,493,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,508,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,518,2021-02-13,2021-02-01,2 wk ahead inc death
GM06,Lower Saxony,point,,4304,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,3857,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,3874,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,3905,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,3956,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4007,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4050,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4091,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4138,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4180,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4223,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4262,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4304,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4345,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4383,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4419,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4459,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4502,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4549,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4601,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4666,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4735,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4784,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4813,2021-02-20,2021-02-01,3 wk ahead cum death
GM06,Lower Saxony,point,,366,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,163,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,171,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,187,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,209,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,229,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,246,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,265,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,287,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,305,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,326,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,345,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,366,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,385,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,402,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,417,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,433,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,453,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,474,2021-02-20,2021-02-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,494,2021-02-20,2021-02-01,3 wk ahead inc death
