location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.8,56149,2021-02-20,2021-02-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,56219,2021-02-20,2021-02-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,56301,2021-02-20,2021-02-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,56410,2021-02-20,2021-02-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,56467,2021-02-20,2021-02-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,56501,2021-02-20,2021-02-15,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,1600,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1163,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1180,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1209,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1259,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1309,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1352,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1398,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1438,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1469,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1512,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1555,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1600,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1640,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1687,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1733,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1777,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1827,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1892,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1962,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2044,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2153,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2210,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2244,2021-02-20,2021-02-15,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,56985,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,56101,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,56139,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,56185,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,56283,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,56387,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,56469,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,56559,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,56642,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,56720,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,56809,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,56895,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,56985,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,57081,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,57172,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,57275,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,57399,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,57510,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,57657,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,57814,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,58003,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,58262,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,58444,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,58546,2021-02-27,2021-02-15,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,1128,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,681,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,702,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,719,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,767,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,821,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,860,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,904,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,947,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,994,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1040,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1083,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1128,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1184,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1228,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1285,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1365,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1426,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1508,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1595,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1702,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1852,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1977,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2045,2021-02-27,2021-02-15,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,57774,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,56475,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,56532,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,56600,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,56740,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,56888,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,57015,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,57150,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,57269,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,57389,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,57513,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,57639,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,57774,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,57924,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,58064,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,58233,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,58421,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,58616,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,58852,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,59116,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,59441,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,59919,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,60223,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,60387,2021-03-06,2021-02-15,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,789,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,374,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,393,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,415,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,457,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,501,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,546,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,591,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,627,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,669,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,704,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,744,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,789,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,843,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,892,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,958,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1022,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1106,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1195,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1302,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1438,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1657,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1779,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1841,2021-03-06,2021-02-15,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,58331,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,56683,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,56752,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,56836,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,57010,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,57191,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,57351,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,57516,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,57674,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,57827,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,57988,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,58152,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,58331,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,58534,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,58723,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,58956,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,59213,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,59484,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,59793,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,60182,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,60680,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,61364,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,61823,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,62119,2021-03-13,2021-02-15,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,557,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,208,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,220,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,236,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,270,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,303,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,336,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,366,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,405,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,438,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,475,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,513,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,557,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,610,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,659,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,723.000000000001,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,792,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,868,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,941,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1066,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1239,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1445,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1600,2021-03-13,2021-02-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1732,2021-03-13,2021-02-15,4 wk ahead inc case
GM15,Thuringia,point,,70235,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,69799,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,69822,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,69844,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,69904,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,69951,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,70000,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,70038,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,70072,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,70106,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,70148,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,70191,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,70235,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,70279,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,70322,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,70358,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,70411,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,70461,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,70522,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,70587,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,70678,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,70779,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,70842,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,70870,2021-02-20,2021-02-15,1 wk ahead cum case
GM15,Thuringia,point,,2008,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,1572,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,1595,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,1617,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,1677,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,1724,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,1773,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,1811,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,1845,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,1879,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,1921,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,1964,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,2008,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,2052,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,2095,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,2131,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,2184,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,2234,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,2295,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,2360,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,2451,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,2552,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,2615,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,2643,2021-02-20,2021-02-15,1 wk ahead inc case
GM15,Thuringia,point,,71906,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,70908,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,70955,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,71005,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,71127,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,71230,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,71337,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,71433,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,71517,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,71610,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,71705,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,71801,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,71906,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,72009,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,72117,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,72224,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.7,72347,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.75,72497,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.8,72671,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.85,72874,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.9,73124,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.95,73391,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.975,73606,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.99,73752,2021-02-27,2021-02-15,2 wk ahead cum case
GM15,Thuringia,point,,1671,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.01,1109,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.025,1133,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.05,1161,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.1,1223,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.15,1279,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.2,1337,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.25,1395,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.3,1445,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.35,1504,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.4,1557,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.45,1610,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.5,1671,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.55,1730,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.6,1795,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.65,1866,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.7,1936,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.75,2036,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.8,2149,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.85,2287,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.9,2446,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.95,2612,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.975,2764,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.99,2882,2021-02-27,2021-02-15,2 wk ahead inc case
GM15,Thuringia,point,,73292,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.01,71647,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.025,71716,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.05,71811,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.1,72020,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.15,72179,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.2,72346,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.25,72494,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.3,72641,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.35,72801,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.4,72960,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.45,73114,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.5,73292,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.55,73499,2021-03-06,2021-02-15,3 wk ahead cum case
GM15,Thuringia,quantile,0.6,73680,2021-03-06,2021-02-15,3 wk ahead cum case
