location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.15,7773,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.2,7790,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.25,7806,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.3,7823,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.35,7843,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.4,7863,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.45,7882,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.5,7899,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.55,7922,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.6,7943,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.65,7965,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.7,7991,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8019,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.8,8050,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.85,8089,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.9,8140,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.95,8199,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.975,8244,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,quantile,0.99,8272,2021-03-06,2021-02-22,2 wk ahead cum death
GM13,Saxony,point,,204,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.01,107,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.025,110,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.05,115,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.1,125,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.15,136,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.2,145,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.25,153,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.3,161,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.35,173,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.4,184,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.45,195,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.5,204,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.55,217,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.6,228,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.65,240,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.7,253,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.75,269,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.8,287,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.85,310,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.9,342,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.95,384,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.975,416,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,quantile,0.99,434,2021-03-06,2021-02-22,2 wk ahead inc death
GM13,Saxony,point,,8060,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.01,7776,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.025,7786,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.05,7803,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.1,7834,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.15,7863,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.2,7888,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.25,7914,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.3,7942,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.35,7971,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8002,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8032,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8060,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.55,8098,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8135,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.65,8173,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.7,8214,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.75,8262,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.8,8320,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.85,8391,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.9,8487,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.95,8619,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.975,8711,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,quantile,0.99,8768,2021-03-13,2021-02-22,3 wk ahead cum death
GM13,Saxony,point,,161,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.01,62,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.025,65,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.05,70,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.1,81,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.15,90,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.2,98,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.25,108,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.3,119,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.35,128,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.4,139,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.45,150,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.5,161,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.55,176,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.6,192,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.65,208,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.7,223,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.75,243,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.8,270,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.85,302,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.9,347.000000000001,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.95,420,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.975,467,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,quantile,0.99,496,2021-03-13,2021-02-22,3 wk ahead inc death
GM13,Saxony,point,,8187,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.01,7811,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.025,7823,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.05,7844,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.1,7882,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.15,7921,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.2,7954,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.25,7989,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8028,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8066,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8108,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8148,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8187,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8237,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8291,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8343,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8405,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8479,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.8,8568,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.85,8675,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.9,8838,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.95,9074,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.975,9225,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,quantile,0.99,9366,2021-03-20,2021-02-22,4 wk ahead cum death
GM13,Saxony,point,,127,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.01,35,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.025,37,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.05,41,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.1,48,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.15,58,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.2,66,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.25,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.3,86,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.35,95,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.4,106,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.45,116,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.5,127,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.55,139,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.6,156,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.65,170,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.7,191,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.75,217,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.8,248,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.85,284,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.9,351,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.95,455,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.975,514,2021-03-20,2021-02-22,4 wk ahead inc death
GM13,Saxony,quantile,0.99,598,2021-03-20,2021-02-22,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2418,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2365,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2367,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2370,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2376,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2382,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2387,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2393,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2398,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2403,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2407,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2412,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2418,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2423,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2430,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2437,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2445,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2455,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2464,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2475,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2486,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2501,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2511,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2519,2021-02-27,2021-02-22,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,133,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,80,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,82,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,85,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,91,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,97,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,102,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,108,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,113,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,118,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,122,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,127,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,133,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,138,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,145,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,152,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,160,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,170,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,179,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,190,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,201,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,216,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,226,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,234,2021-02-27,2021-02-22,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2528,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2414,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2419,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2425,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2437,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2449,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2459,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2472,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2482,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2493,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2503,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2514,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2528,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2538,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2554,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2570,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2588,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2611,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2636,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2666,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2701,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2759,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2794,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2825,2021-03-06,2021-02-22,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,110,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,49,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,52,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,55,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,61,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,67,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,72,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,79,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,84,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,90,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,96,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,102,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,110,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,115,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,124,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,133,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,143,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,156,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,172,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,191,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,215,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,258,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,283,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,306,2021-03-06,2021-02-22,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2615,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2442,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2449,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2457,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2475,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2492,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2507,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2525,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2541,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2557,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2574,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2593,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2615,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2632,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2660,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2687,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2718,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2760,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2807,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2865,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2946,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3077,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3161,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3219,2021-03-13,2021-02-22,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,87,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,28,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,30,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,32,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,38,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,43,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,48,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,53,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,59,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,64,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,71,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,79,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,87,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,94,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,106,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,117,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,130,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,149,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,171,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,199,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,245,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,318,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,367,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,394,2021-03-13,2021-02-22,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2682,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2456,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2464,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2475,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2497,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2518,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2538,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2561,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2582,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2605,2021-03-20,2021-02-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2628,2021-03-20,2021-02-22,4 wk ahead cum death
