location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.45,136,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,142,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,149,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,156,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,161,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,171,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,178,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,187,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,198,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,209,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,226,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,236,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,243,2021-03-13,2021-03-01,2 wk ahead inc death
GM06,Lower Saxony,point,,4715,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4524,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4531,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4544,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4564,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4584,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4604,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4625,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4646,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4663,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4681,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4698,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4715,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4736,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4758,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4779,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4801,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4826,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4853,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4883,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4919,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4969,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4998,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5019,2021-03-20,2021-03-01,3 wk ahead cum death
GM06,Lower Saxony,point,,113,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,44,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,50,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,56,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,64,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,73,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,81,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,89,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,95,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,101,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,107,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,113,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,122,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,131,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,142,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,149,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,160,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,171,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,183,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,199,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,220,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,232,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,241,2021-03-20,2021-03-01,3 wk ahead inc death
GM06,Lower Saxony,point,,4809,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4548,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4557,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4574,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4601,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4627,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4654,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4681,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4709,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4734,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4758,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4784,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4809,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4839,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4870,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4900,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4930,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4967,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5007,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5054,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5110,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5186,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5228,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5259,2021-03-27,2021-03-01,4 wk ahead cum death
GM06,Lower Saxony,point,,94,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,24,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,26,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,30,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,37,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,43,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,50,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,56,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,63,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,71,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,77,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,86,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,94,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,103,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,112,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,121,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,129,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,141,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,154,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,171,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,191,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,217,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,230,2021-03-27,2021-03-01,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,240,2021-03-27,2021-03-01,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13376,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13285,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13289,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13295,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13306,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13316,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13326,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13335,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,13343,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,13351,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,13360,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13367,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13376,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13384,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13394,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,13403,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,13412,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,13424,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,13438,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,13452,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,13469,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,13487,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,13498,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,13509,2021-03-06,2021-03-01,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,348,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,257,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,261,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,267,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,278,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,288,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,298,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,307,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,315,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,323,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,332,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,339,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,348,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,356,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,366,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,375,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,384,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,396,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,410,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,424,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,441,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,459,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,470,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,481,2021-03-06,2021-03-01,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13669,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13467,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13476,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13489,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13514,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13534,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13557,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13577,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,13594,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,13613,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,13632,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13650,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13669,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13688,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13711,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,13735,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,13756,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,13785,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,13818,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,13851,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,13899,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,13940,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,13968,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,13991,2021-03-13,2021-03-01,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,293,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,182,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,187,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,194,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,208,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,218,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,231,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,242,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,251,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,262,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,272,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,283,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,293,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,304,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,317,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,332,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,344,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,361,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,380,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,399.000000000001,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,430,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,453,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,470,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,482,2021-03-13,2021-03-01,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13912,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13590,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13603,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13621,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13659,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13691,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13723,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13756,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,13787,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,13820,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,13851,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13882,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13912,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13943,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13981,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,14021,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,14059,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,14114,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,14168,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,14234,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,14320,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,14404,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,14462,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,14508,2021-03-20,2021-03-01,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,243,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,123,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,127,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,132,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,145,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,157,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,166,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,179,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,193,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,207,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,219,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,232,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,243,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,255,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,270,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,286,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,303,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,329,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,350,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,383,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,421,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,464,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,494,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,517,2021-03-20,2021-03-01,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,14111,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13670,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13687,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13712,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13760,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13803,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13847,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13891,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,13935,2021-03-27,2021-03-01,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,13979,2021-03-27,2021-03-01,4 wk ahead cum death
