location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,9302,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9447,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9664,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9965,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10440,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11429,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12041,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12761,2021-03-27,2021-03-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,250,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,77,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,81,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,85,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,95,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,108,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,121,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,135,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,152,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,171,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,191,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,216,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,250,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,297,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,353,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,415,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,504,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,597,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,749,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,951.000000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1279,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,2053,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,2509,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,3111,2021-03-27,2021-03-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9195,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8595,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8609,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8629,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8669,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8713,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8759,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8809,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8871,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8935,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9002,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9091,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9195,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9336,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9516,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9766,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10064,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10399,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10944,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11738,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13039,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15695,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,17459,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,18997,2021-04-03,2021-03-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,294,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,59,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,62,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,70,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,81,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,94,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,110,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,127,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,153,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,177,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,206,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,246,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,294,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,354,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,448,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,597.000000000001,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,762,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,952,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,1280,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,1773,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,2599,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,4266,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,5418,2021-04-03,2021-03-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,6236,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,point,,12796,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12743,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12745,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12748,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12754,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12760,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12766,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12771,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12776,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12781,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12785,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12791,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12796,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12801,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12807,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12812,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12819,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12826,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12834,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12843,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12854,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,12864,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,12870,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,12875,2021-03-13,2021-03-08,1 wk ahead cum death
GM02,Bavaria,point,,174,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,121,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,123,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,126,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,132,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,138,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,144,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,149,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,154,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,159,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,163,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,169,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,174,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,179,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,185,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,190,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,197,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,204,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,212,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,221,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,232,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,242,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,248,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,253,2021-03-13,2021-03-08,1 wk ahead inc death
GM02,Bavaria,point,,12926,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12817,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12822,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,12828,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,12840,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,12853,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,12864,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,12874,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12884,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12895,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12905,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12916,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12926,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12938,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12950,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12961,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12974,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12990,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13007,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13027,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13050,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13076,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13091,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13104,2021-03-20,2021-03-08,2 wk ahead cum death
GM02,Bavaria,point,,130,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,77,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,80,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,86,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,93,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,98,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,103,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,108,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,114,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,120,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,125,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,130,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,137,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,143,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,149,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,155,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,164,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,173,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,184,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,196,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,212,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,221,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,229,2021-03-20,2021-03-08,2 wk ahead inc death
GM02,Bavaria,point,,13020,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,12857,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,12864,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,12873,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,12891,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12909,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12926,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12941,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12957,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12973,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12987,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13004,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13020,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13039,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13058,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13076,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13099,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13125,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13154,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13187,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13225,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13276,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13303,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13331,2021-03-27,2021-03-08,3 wk ahead cum death
GM02,Bavaria,point,,94,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,42,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,45,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,51,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,56,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,62,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,67,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,73,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,78,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,82,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,88,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,94,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,101,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,108,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,115,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,125,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,135,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,147,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,160,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,175,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,200,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,212,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,227,2021-03-27,2021-03-08,3 wk ahead inc death
GM02,Bavaria,point,,13091,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,12880,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,12888,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12899,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12921,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12944,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12966,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12986,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13006,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13027,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13047,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13070,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13091,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13116,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13142,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13166,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13198,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13235,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13277,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13324,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13384,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13471,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13519,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13560,2021-04-03,2021-03-08,4 wk ahead cum death
GM02,Bavaria,point,,71,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,23,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,24,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,26,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,30,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,35,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,40,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,45,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,49,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,54,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,60,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,66,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,71,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,77,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,84,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,90.0000000000002,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,99,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,110,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,123,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,137,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,159,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,195,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,216,2021-04-03,2021-03-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,229,2021-04-03,2021-03-08,4 wk ahead inc death
GM03,Bremen,point,,388,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.01,378,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.025,378,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.05,379,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.1,380,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.15,381,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.2,382,2021-03-13,2021-03-08,1 wk ahead cum death
GM03,Bremen,quantile,0.25,383,2021-03-13,2021-03-08,1 wk ahead cum death
