location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.9,2557,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2580,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2595,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2608,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,point,,55,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,27,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,28,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,30,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,33,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,36,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,38,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,41,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,44,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,47,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,50,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,53,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,55,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,58,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,61,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,64,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,68,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,72,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,77,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,84,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,93,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,105,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,112,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,118,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,point,,2512,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2408,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2411,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2419,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2432,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2445,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2453,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2463,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2473,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2483,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2493,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2503,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2512,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2523,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2535,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2547,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2560,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2577,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2595,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2619,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2648,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2687,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2715,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2741,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,point,,47,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,19,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,20,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,22,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,25,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,29,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,31,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,34,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,36,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,39,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,41,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,44,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,47,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,50,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,53,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,57,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,61,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,67,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,72,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,81,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,91,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,107,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,120,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,133,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2265,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2215,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2218,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2221,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2227,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2232,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2237,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2242,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2248,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2253,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2257,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2261,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2265,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2270,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2275,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2280,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2285,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2291,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2297,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2306,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2313,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2321,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2326,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2329,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,178,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,128,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,131,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,134,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,140,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,145,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,150,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,155,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,161,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,166,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,170,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,174,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,178,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,183,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,188,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,193,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,198,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,204,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,210,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,219,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,226,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,234,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,239,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,242,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2442,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2328,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2334,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2341,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2355,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2367,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2378,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2390,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2401,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2414,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2423,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2433,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2442,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2454,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2464,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2475,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2488,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2501,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2515,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2534,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2551,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2572,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2583,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2592,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,177,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,113,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,116,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,120,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,128,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,135,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,141,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,148,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,153,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,161,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,166,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,172,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,177,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,184,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,189,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,195,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,203,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,210,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,218,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,228,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,238,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,251,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,257,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,263,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2619,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2425,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2435,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2450,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2473,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2494,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2512,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2532,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2550,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2570,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2587,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2603,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2619,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2638,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2654,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2674,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2696,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2720,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2745,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2776,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2808,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2845,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2871,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2890,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,177,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,97,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,101,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,109,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,118,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,127,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,134,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,142,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,149,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,156,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,164,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,170,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,177,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,184,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,190,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,199,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,208,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,219,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,230,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,242,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,257,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,273,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,288,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,298,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2793,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2507,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2521,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2543,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2577,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2610,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2636,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2664,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2691,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2720,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2746,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2769,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2793,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2821,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2846,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2874,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2907,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2942,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2977,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3025,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3075,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3137,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3185,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3216,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,174,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,82,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,86,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,93,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,104,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,116,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,124,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,132,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,141,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,150,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,159,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,166,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,174,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,183,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,192,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,200,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,211,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,222,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,232,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,249,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,267,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,292,2021-02-20,2021-01-25,4 wk ahead inc death
