location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.975,1140,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1149,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,point,,40,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,11,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,13,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,16,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,18,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,21,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,24,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,27,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,30,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,33,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,36,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,40,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,47,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,51,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,55,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,64,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,69,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,79,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,90,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,96,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,102,2021-02-13,2021-02-01,2 wk ahead inc death
PL76,Lubuskie,point,,1076,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,991,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,994,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,998,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1005,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1011,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1020,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1029,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1038,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1046,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1056,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1067,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1076,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1087,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1098,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1109,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1121,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1134,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1150,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1170,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1196,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1227,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1244,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1260,2021-02-20,2021-02-01,3 wk ahead cum death
PL76,Lubuskie,point,,33,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,8,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,11,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,14,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,18,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,21,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,30,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,33,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,47,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,52,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,58,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,64,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,73,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,83,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,104,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL76,Lubuskie,point,,1103,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,992,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,995,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,999,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1007,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1014,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1025,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1036,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1048,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1060,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1074,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1090,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1103,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1119,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1134,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1151,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1168,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1188,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1213,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1241,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1279,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1327,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1356,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1381,2021-02-27,2021-02-01,4 wk ahead cum death
PL76,Lubuskie,point,,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,7,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,10,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,14,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,23,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,32,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,36,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,42,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,54,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,63,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,71,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,83.0000000000002,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,100,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,112,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,121,2021-02-27,2021-02-01,4 wk ahead inc death
PL77,Małopolskie,point,,3090,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3063,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3064,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3065,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3068,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3071,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3074,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3076,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3079,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3081,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3084,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3087,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3090,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3093,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3096,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3099,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3102,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3106,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3110,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3114,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3120,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3127,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3133,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3136,2021-02-06,2021-02-01,1 wk ahead cum death
PL77,Małopolskie,point,,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,36,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,37,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,41,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,44,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,47,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,49,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,52,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,54,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,57,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,60,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,63,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,66,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,69,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,72,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,75,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,83,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,87,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,93,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,100,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL77,Małopolskie,point,,3140,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3082,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3084,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3087,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3092,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3098,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3104,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3109,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3116,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3120,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3127,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3133,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3140,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3146,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3153,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3161,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3170,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3180,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3190,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3202,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3218,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3236,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3248,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3258,2021-02-13,2021-02-01,2 wk ahead cum death
PL77,Małopolskie,point,,50,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,19,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,20,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,22,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,24,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,27,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,30,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,33,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,39,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,43,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,46,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,50,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,57,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,62,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,68,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,74,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,80,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,88,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,98.0000000000002,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,109,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,115,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,122,2021-02-13,2021-02-01,2 wk ahead inc death
PL77,Małopolskie,point,,3177,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3089,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3092,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3096,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3104,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3113,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3121,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3128,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3138,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3145,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3155,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3165,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3177,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3188,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3202,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3215,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3230,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3249,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3268,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3292,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3324,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3364,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3386,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3409,2021-02-20,2021-02-01,3 wk ahead cum death
PL77,Małopolskie,point,,37,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.01,7,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.025,8,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.05,9,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.1,12,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.15,15,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.2,17,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.25,19,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.3,22,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.35,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.4,28,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.45,32,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.5,37,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.55,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.6,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.65,54,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.7,60,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.75,69,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.8,78,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.85,90,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.9,106,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.95,128,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.975,138,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,quantile,0.99,151,2021-02-20,2021-02-01,3 wk ahead inc death
PL77,Małopolskie,point,,3205,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3091,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3095,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3099,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3109,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3119,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3129,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3138,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3151,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3161,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3174,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3188,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3205,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3222,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3241,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3261,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3286,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3314,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3347,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3389,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3443,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3520,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3572,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3616,2021-02-27,2021-02-01,4 wk ahead cum death
PL77,Małopolskie,point,,28,2021-02-27,2021-02-01,4 wk ahead inc death
