location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.3,4179,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4200,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4219,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4238,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4259,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4283,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4303,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4323,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4346,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4368,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4399,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4430,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4469,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4517,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4548,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4562,2021-02-20,2021-02-08,2 wk ahead cum death
GM06,Lower Saxony,point,,362,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,231,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,240,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,250,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,269,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,282,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,294,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,306,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,316,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,327,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,338,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,350,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,362,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,375,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,387,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,399,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,413,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,425,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,444,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,461,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,485,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,510,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,530,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,537,2021-02-20,2021-02-08,2 wk ahead inc death
GM06,Lower Saxony,point,,4638,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4238,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4260,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4290,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4341,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4384,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4424,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4460,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4496,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4534,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4567,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4602,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4638,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4677,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4713,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4748,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4790,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4833,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4886,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4941,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5009,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5087,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5150,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5179,2021-02-27,2021-02-08,3 wk ahead cum death
GM06,Lower Saxony,point,,379,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,205,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,214,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,226,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,247,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,266,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,284,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,299,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,317,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,334,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,348,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,364,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,379,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,394,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,410,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,425,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,444,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,465,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,487,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,511,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,540,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,570,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,602,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,617,2021-02-27,2021-02-08,3 wk ahead inc death
GM06,Lower Saxony,point,,5020,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4415,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4448,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4490,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4572,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4639,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4699,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4752,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4807,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4864,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4915,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4966,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5020,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5080,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5134,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5192,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5261,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5325,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5408,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5494,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5602,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5730,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5818,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5874,2021-03-06,2021-02-08,4 wk ahead cum death
GM06,Lower Saxony,point,,382,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,177,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,188,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,200,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,231,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,255,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,275,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,292,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,311,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,330,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,348,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,364,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,382,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,403,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,421,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,444,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,471,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,492,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,522,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,553,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,593,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,643,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,668,2021-03-06,2021-02-08,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,695,2021-03-06,2021-02-08,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,12128,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,11982,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,11990,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,11998,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,12016,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,12033,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,12049,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,12064,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,12078,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,12090,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,12101,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,12113,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,12128,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,12141,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,12156,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,12169,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,12181,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,12199,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,12215,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,12235,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,12259,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,12287,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,12306,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,12313,2021-02-13,2021-02-08,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,631,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,485,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,493,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,501,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,519,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,536,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,552,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,567,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,581,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,593,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,604,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,616,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,631,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,644,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,659,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,672,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,684,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,702,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,718,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,738,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,762,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,790,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,809,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,816,2021-02-13,2021-02-08,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,12653,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,12337,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,12350,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,12371,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,12407,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,12444,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,12477,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,12507,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,12536,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,12564,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,12592,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,12620,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,12653,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,12686,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,12719,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,12754,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,12787,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,12827,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,12865,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,12920,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,12981,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,13051,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,13093,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,13115,2021-02-20,2021-02-08,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,525,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,355,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,360,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,373,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,391,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,411,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,428,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,443,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,458,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,474,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,491,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,507,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,525,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,545,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,563,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,585,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,606,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,628,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,650,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,685,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,722,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,764,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,787,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,802,2021-02-20,2021-02-08,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13081,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,12567,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,12587,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,12621,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,12680,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,12737,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,12794,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,12841,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,12886,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,12933,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,12979,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13027,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13081,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13139,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13194,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,13254,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,13315,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,13384,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,13459,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,13553,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,13668,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,13805,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,13911,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,13966,2021-02-27,2021-02-08,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,428,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,230,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,237,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,250,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,273,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,293,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,317,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,334,2021-02-27,2021-02-08,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,350,2021-02-27,2021-02-08,3 wk ahead inc death
