id,Country,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27
167,Laos,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
168,Libya,76006,76574,77118,77638,78129,78594,79030,79440,79822,80182,80521,80840,81138,81417,81678,81922,82151,82365,82565,82752,82927,83090,83243,83385,83518,83641,83757,83865,83965,84059,84146,84227,84303,84374,84440,84501,84558,84611,84661,84707,84750,84790,84827,84861,84894,84924,84952,84978,85002,85024,85045,85065,85083,85100,85115,85130,85144,85156,85168,85179,85189,85199,85207,85216,85223,85230,85237,85243,85249,85254,85259,85263,85268,85272,85275,85279,85282,85285,85288,85290,85293,85295,85297,85299,85301,85302,85304,85305,85307,85308,85309,85310,85311,85312,85313,85314,85315,85315,85316,85317,85317
169,West Bank and Gaza,67296,68229,69188,70175,71189,72231,73302,74402,75531,76688,77875,79090,80334,81606,82907,84237,85593,86978,88389,89827,91290,92779,94292,95828,97387,98968,100569,102190,103830,105486,107158,108845,110545,112257,113979,115709,117447,119190,120937,122686,124436,126185,127932,129674,131410,133139,134859,136569,138266,139950,141619,143272,144907,146524,148120,149696,151249,152779,154285,155767,157223,158652,160055,161430,162777,164096,165386,166647,167879,169082,170256,171400,172514,173600,174656,175684,176683,177653,178596,179510,180397,181257,182091,182898,183680,184437,185169,185876,186561,187222,187860,188477,189072,189646,190200,190735,191250,191746,192224,192685,193129
170,Guinea-Bissau,2421,2421,2422,2422,2422,2422,2423,2423,2424,2424,2424,2425,2425,2426,2426,2427,2428,2428,2429,2430,2430,2431,2432,2433,2434,2435,2436,2437,2439,2440,2441,2443,2444,2446,2448,2450,2452,2454,2456,2458,2461,2464,2466,2469,2472,2476,2479,2483,2487,2491,2496,2501,2506,2511,2517,2523,2529,2536,2543,2551,2559,2567,2576,2586,2596,2607,2618,2630,2643,2657,2671,2686,2703,2720,2738,2757,2777,2799,2822,2846,2872,2899,2928,2959,2991,3025,3062,3100,3141,3184,3230,3279,3330,3384,3442,3503,3567,3636,3708,3784,3865
171,Mali,4093,4138,4187,4238,4293,4351,4412,4477,4546,4618,4694,4775,4861,4952,5048,5150,5259,5373,5495,5624,5760,5904,6056,6218,6389,6570,6762,6965,7180,7408,7650,7905,8175,8462,8765,9086,9426,9785,10166,10569,10996,11447,11925,12431,12966,13532,14132,14766,15437,16147,16898,17692,18532,19420,20360,21353,22404,23514,24688,25929,27240,28625,30089,31635,33268,34992,36812,38734,40762,42902,45159,47540,50050,52696,55484,58422,61516,64773,68201,71808,75601,79589,83780,88182,92803,97653,102739,108071,113657,119506,125626,132026,138715,145699,152988,160587,168505,176746,185318,194225,203472
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,32022,32779,33542,34314,35086,35849,36616,37386,38160,38934,39709,40483,41256,42028,42800,43570,44339,45106,45869,46631,47389,48143,48894,49641,50383,51120,51853,52580,53302,54017,54727,55430,56127,56816,57499,58174,58842,59502,60155,60799,61436,62064,62683,63294,63897,64490,65075,65651,66218,66776,67325,67865,68396,68917,69430,69933,70427,70912,71388,71855,72313,72762,73202,73634,74056,74470,74875,75272,75660,76040,76411,76774,77130,77477,77816,78148,78472,78788,79097,79399,79694,79981,80262,80536,80803,81063,81317,81565,81806,82041,82271,82494,82712,82924,83131,83332,83528,83719,83904,84085,84261
174,Myanmar,74882,76136,77403,78683,79977,81284,82606,83941,85288,86646,88015,89395,90787,92186,93592,95006,96432,97869,99317,100777,102248,103730,105222,106725,108238,109762,111296,112840,114395,115961,117537,119125,120723,122331,123951,125581,127222,128873,130535,132207,133890,135584,137288,139003,140729,142465,144211,145968,147736,149514,151302,153101,154910,156730,158560,160400,162250,164110,165981,167862,169753,171653,173564,175485,177415,179356,181306,183265,185235,187214,189202,191200,193207,195224,197250,199285,201329,203382,205444,207515,209594,211683,213780,215885,217999,220121,222251,224390,226537,228691,230853,233023,235201,237386,239579,241779,243986,246200,248422,250650,252884
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,9594,9836,10102,10395,10718,11075,11468,11901,12378,12902,13477,14109,14802,15562,16392,17300,18290,19369,20542,21815,23193,24684,26290,28018,29870,31850,33960,36200,38569,41066,43686,46423,49269,52214,55246,58352,61516,64722,67953,71189,74412,77605,80749,83828,86826,89729,92526,95207,97764,100190,102483,104641,106662,108549,110304,111932,113436,114822,116095,117264,118332,119308,120197,121005,121740,122406,123010,123556,124049,124495,124897,125260,125586,125880,126144,126382,126596,126788,126961,127116,127255,127379,127491,127592,127682,127763,127835,127900,127958,128010,128057,128099,128136,128170,128200,128227,128251,128272,128292,128309,128324
177,Burundi,641,644,646,649,651,654,657,659,662,664,667,669,672,674,677,679,682,684,687,689,692,694,696,699,701,704,706,709,711,713,716,718,720,723,725,727,730,732,734,737,739,741,743,746,748,750,752,755,757,759,761,763,766,768,770,772,774,776,778,781,783,785,787,789,791,793,795,797,799,801,804,806,808,810,812,814,816,818,820,822,824,826,828,829,831,833,835,837,839,841,843,845,847,849,851,852,854,856,858,860,862
178,Sierra Leone,2397,2398,2399,2401,2402,2403,2404,2405,2405,2406,2407,2408,2409,2410,2410,2411,2412,2412,2413,2413,2414,2415,2415,2416,2416,2416,2417,2417,2418,2418,2419,2419,2419,2420,2420,2420,2420,2421,2421,2421,2422,2422,2422,2422,2422,2423,2423,2423,2423,2423,2424,2424,2424,2424,2424,2424,2424,2425,2425,2425,2425,2425,2425,2425,2425,2425,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427
179,Malawi,6002,6008,6015,6021,6028,6036,6044,6053,6062,6071,6081,6092,6103,6115,6128,6141,6155,6170,6186,6203,6221,6239,6259,6280,6302,6326,6351,6377,6405,6434,6466,6498,6533,6570,6609,6651,6694,6741,6790,6841,6896,6954,7015,7080,7149,7221,7298,7379,7465,7556,7652,7754,7862,7975,8096,8223,8358,8500,8651,8810,8979,9157,9345,9545,9755,9978,10214,10463,10726,11005,11299,11611,11940,12288,12655,13044,13455,13889,14347,14832,15344,15885,16456,17059,17697,18370,19080,19831,20623,21459,22341,23272,24254,25290,26383,27535,28750,30030,31379,32801,34298
180,South Sudan,3016,3023,3030,3037,3044,3052,3060,3068,3076,3084,3093,3102,3111,3120,3130,3140,3150,3161,3172,3183,3194,3206,3218,3230,3243,3256,3269,3283,3297,3312,3327,3342,3358,3374,3391,3408,3425,3443,3462,3481,3501,3521,3542,3563,3585,3607,3630,3654,3678,3703,3729,3755,3782,3810,3839,3868,3898,3930,3961,3994,4028,4062,4098,4134,4172,4210,4250,4291,4332,4375,4419,4465,4511,4559,4608,4658,4710,4763,4818,4874,4932,4991,5052,5114,5178,5244,5312,5381,5453,5526,5601,5678,5758,5839,5923,6009,6097,6188,6281,6377,6475
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,996,997,998,999,1000,1001,1001,1002,1003,1004,1005,1005,1006,1007,1008,1008,1009,1010,1011,1011,1012,1013,1013,1014,1015,1016,1016,1017,1017,1018,1019,1019,1020,1021,1021,1022,1022,1023,1024,1024,1025,1025,1026,1026,1027,1028,1028,1029,1029,1030,1030,1031,1031,1032,1032,1033,1033,1034,1034,1035,1035,1035,1036,1036,1037,1037,1038,1038,1039,1039,1039,1040,1040,1041,1041,1041,1042,1042
183,Yemen,2086,2088,2090,2092,2094,2096,2098,2101,2103,2106,2109,2112,2115,2118,2122,2125,2129,2133,2137,2141,2146,2151,2155,2161,2166,2172,2178,2184,2191,2197,2205,2212,2220,2228,2237,2246,2256,2266,2276,2287,2299,2311,2324,2337,2351,2366,2381,2397,2414,2431,2450,2469,2489,2511,2533,2556,2581,2606,2633,2662,2691,2722,2755,2789,2824,2862,2901,2942,2985,3030,3077,3127,3178,3233,3290,3350,3412,3478,3547,3619,3694,3773,3856,3943,4034,4130,4230,4334,4444,4559,4680,4806,4939,5078,5223,5375,5535,5702,5878,6061,6254
