id,Country,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06
130,Senegal,9961,10088,10217,10347,10478,10610,10743,10877,11012,11149,11286,11425,11565,11705,11847,11991,12135,12281,12428,12577,12726,12877,13029,13182,13337,13492,13649,13807,13967,14128,14290,14453,14618,14784,14951,15120,15290,15461,15634,15807,15983,16159,16337,16516,16697,16879,17062,17247,17433,17620,17809,17999,18191,18384,18578,18774,18971,19170,19370,19571,19774,19978,20183,20390,20599,20808,21020,21232,21446,21662,21879,22097,22316,22538,22760,22984,23209,23436,23664,23894,24125,24358,24591,24827,25063,25302,25541,25782,26024,26268,26513,26759,27007,27257,27507,27759,28013,28267,28523,28781,29040
131,Serbia,24892,25293,25696,26099,26504,26910,27318,27728,28138,28549,28961,29374,29787,30201,30615,31029,31443,31857,32271,32684,33097,33509,33921,34331,34740,35149,35556,35961,36365,36768,37168,37567,37964,38358,38750,39140,39528,39913,40295,40675,41051,41425,41796,42163,42528,42889,43247,43602,43953,44300,44644,44984,45321,45654,45983,46308,46630,46947,47261,47571,47876,48178,48476,48769,49059,49344,49626,49903,50176,50446,50711,50972,51229,51482,51731,51976,52217,52454,52687,52916,53142,53363,53581,53794,54004,54211,54413,54612,54807,54999,55187,55371,55552,55730,55904,56074,56242,56406,56567,56725,56879
132,Seychelles,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,51531,51928,52335,52751,53179,53619,54069,54528,54998,55478,55968,56469,56980,57501,58032,58573,59123,59682,60251,60828,61414,62009,62611,63222,63839,64464,65095,65732,66375,67024,67677,68334,68995,69660,70327,70997,71668,72341,73014,73687,74360,75032,75702,76370,77036,77698,78357,79011,79661,80306,80945,81578,82204,82824,83436,84041,84637,85226,85805,86376,86937,87489,88032,88564,89087,89599,90102,90593,91075,91546,92006,92456,92895,93324,93742,94150,94547,94934,95311,95677,96034,96380,96717,97044,97362,97670,97969,98259,98540,98813,99077,99333,99580,99820,100052,100276,100493,100702,100905,101101,101290
134,Slovakia,2245,2275,2306,2339,2373,2409,2446,2485,2525,2567,2611,2657,2705,2755,2807,2862,2919,2978,3039,3104,3171,3241,3314,3390,3469,3552,3638,3728,3822,3919,4021,4127,4237,4352,4472,4596,4726,4861,5001,5148,5300,5458,5623,5794,5972,6157,6350,6549,6757,6973,7197,7430,7671,7922,8182,8452,8732,9022,9322,9633,9956,10289,10635,10992,11361,11743,12138,12545,12966,13400,13848,14310,14786,15276,15781,16300,16833,17382,17945,18524,19117,19725,20348,20986,21639,22306,22988,23684,24394,25118,25856,26606,27369,28145,28932,29731,30541,31360,32190,33028,33875
135,Slovenia,2115,2132,2150,2167,2184,2201,2218,2235,2252,2269,2286,2304,2321,2338,2355,2372,2389,2407,2424,2441,2458,2475,2492,2509,2527,2544,2561,2578,2595,2612,2629,2647,2664,2681,2698,2715,2732,2749,2766,2783,2800,2817,2834,2851,2868,2885,2902,2919,2936,2953,2970,2987,3004,3021,3038,3055,3072,3089,3105,3122,3139,3156,3172,3189,3206,3223,3239,3256,3273,3289,3306,3323,3339,3356,3372,3389,3405,3422,3438,3455,3471,3487,3504,3520,3536,3553,3569,3585,3601,3617,3634,3650,3666,3682,3698,3714,3730,3746,3762,3778,3794
136,Somalia,3212,3221,3230,3239,3248,3256,3265,3274,3283,3292,3301,3309,3318,3327,3336,3344,3353,3361,3370,3379,3387,3396,3404,3413,3421,3430,3438,3446,3455,3463,3471,3480,3488,3496,3504,3513,3521,3529,3537,3545,3553,3561,3569,3577,3586,3593,3601,3609,3617,3625,3633,3641,3649,3657,3664,3672,3680,3688,3695,3703,3711,3718,3726,3734,3741,3749,3756,3764,3771,3779,3786,3794,3801,3808,3816,3823,3830,3838,3845,3852,3860,3867,3874,3881,3888,3896,3903,3910,3917,3924,3931,3938,3945,3952,3959,3966,3973,3980,3987,3994,4000
137,South Africa,471123,482146,492987,503636,514082,524320,534347,544160,553760,563143,572304,581241,589954,598443,606707,614748,622565,630160,637534,644689,651628,658354,664869,671176,677279,683182,688888,694400,699725,704864,709823,714606,719217,723662,727943,732067,736036,739857,743532,747067,750466,753734,756873,759890,762787,765569,768240,770804,773264,775624,777888,780060,782142,784138,786051,787885,789642,791326,792938,794483,795963,797380,798736,800035,801278,802468,803607,804697,805741,806739,807693,808607,809481,810317,811116,811881,812612,813311,813980,814619,815231,815815,816374,816908,817419,817907,818374,818820,819246,819653,820043,820415,820770,821110,821435,821745,822042,822325,822596,822855,823102
138,Spain,282641,284447,286318,288247,290228,292268,294370,296541,298781,301086,303462,305914,308437,311023,313704,316486,319353,322304,325342,328469,331689,335002,338411,341918,345525,349233,353045,356963,360990,365127,369373,373730,378199,382783,387481,392296,397228,402278,407447,412736,418144,423673,429322,435091,440981,446989,453117,459362,465726,472205,478799,485506,492324,499252,506286,513426,520667,528007,535443,542971,550588,558291,566074,573935,581867,589868,597932,606055,614230,622454,630720,639023,647358,655718,664099,672494,680898,689304,697706,706100,714479,722836,731167,739466,747727,755944,764112,772226,780281,788272,796193,804041,811810,819498,827098,834609,842025,849344,856563,863678,870686
139,Sri Lanka,2810,2819,2828,2837,2845,2854,2863,2871,2879,2888,2896,2904,2912,2920,2927,2935,2943,2950,2958,2965,2972,2979,2987,2994,3001,3007,3014,3021,3027,3034,3040,3047,3053,3059,3066,3072,3078,3084,3090,3095,3101,3107,3112,3118,3123,3129,3134,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3189,3194,3199,3203,3208,3212,3217,3221,3225,3229,3234,3238,3242,3246,3250,3254,3258,3262,3266,3269,3273,3277,3280,3284,3288,3291,3295,3298,3301,3305,3308,3311,3315,3318,3321,3324,3327,3330,3333,3336,3339,3342,3345,3348
140,Sudan,11496,11568,11639,11710,11780,11849,11918,11986,12053,12120,12187,12252,12317,12383,12450,12517,12583,12650,12716,12781,12847,12912,12977,13042,13106,13171,13235,13300,13364,13428,13492,13556,13619,13682,13746,13809,13872,13934,13997,14059,14122,14184,14246,14308,14369,14431,14492,14553,14614,14675,14736,14796,14857,14917,14977,15037,15097,15157,15216,15276,15335,15394,15453,15511,15570,15628,15687,15745,15803,15861,15918,15976,16033,16091,16148,16205,16261,16318,16374,16431,16487,16543,16599,16655,16710,16766,16821,16876,16931,16986,17041,17095,17150,17204,17258,17312,17366,17419,17473,17526,17579
141,Suriname,1607,1671,1737,1804,1873,1944,2017,2092,2169,2248,2329,2412,2496,2583,2672,2762,2854,2948,3043,3140,3238,3338,3439,3541,3644,3748,3854,3960,4066,4173,4281,4389,4497,4605,4713,4821,4929,5036,5142,5248,5353,5457,5560,5662,5763,5862,5960,6057,6152,6245,6336,6426,6514,6600,6684,6766,6846,6925,7001,7075,7147,7217,7285,7351,7415,7477,7537,7596,7652,7706,7759,7809,7858,7905,7951,7994,8036,8077,8116,8153,8189,8224,8257,8289,8320,8349,8377,8404,8430,8455,8478,8501,8523,8543,8563,8582,8601,8618,8635,8650,8666
142,Sweden,79782,79957,80123,80283,80436,80582,80721,80854,80981,81103,81220,81333,81440,81540,81635,81725,81812,81894,81972,82047,82118,82186,82251,82313,82371,82427,82480,82531,82579,82625,82669,82710,82750,82788,82824,82858,82891,82922,82951,82979,83006,83032,83056,83079,83101,83122,83142,83161,83179,83197,83213,83229,83244,83258,83271,83284,83296,83308,83319,83330,83340,83349,83358,83367,83375,83383,83391,83398,83405,83411,83417,83423,83429,83434,83439,83444,83448,83453,83457,83461,83465,83468,83472,83475,83478,83481,83484,83486,83489,83491,83494,83496,83498,83500,83502,83504,83505,83507,83509,83510,83511
143,Switzerland,34802,34937,35074,35215,35358,35504,35651,35802,35957,36114,36275,36440,36610,36784,36960,37141,37324,37511,37702,37896,38095,38298,38506,38718,38935,39157,39382,39613,39847,40086,40330,40579,40833,41092,41357,41627,41902,42183,42469,42761,43058,43361,43670,43985,44306,44633,44966,45306,45653,46005,46364,46730,47102,47482,47868,48261,48661,49069,49484,49906,50336,50773,51217,51669,52129,52597,53072,53556,54047,54547,55055,55571,56095,56627,57168,57717,58275,58841,59415,59998,60590,61191,61800,62417,63044,63679,64323,64975,65636,66306,66985,67672,68368,69072,69786,70507,71237,71976,72723,73478,74241
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3298,3301,3305,3308,3312,3315,3318,3322,3325,3328,3331,3334,3337,3340,3343,3346,3349,3352,3355,3358,3361,3364,3366,3369,3372,3375,3377,3380,3382,3385,3388,3390,3392,3395,3397,3400,3402,3404,3407,3409,3411,3414,3416,3418,3420,3422,3424,3426,3428,3431,3433,3435,3437,3438,3440,3442,3444,3446,3448,3450,3452,3453,3455,3457,3459,3460,3462,3464,3465,3467,3469,3470,3472,3473,3475,3476,3478,3479,3481,3482,3484,3485,3487,3488,3489,3491,3492,3493,3495,3496,3497,3499,3500,3501,3502,3504,3505,3506,3507,3508,3509
146,Togo,896,910,924,939,954,970,986,1002,1020,1037,1055,1074,1094,1114,1135,1156,1179,1202,1226,1250,1276,1302,1329,1357,1386,1416,1447,1479,1512,1546,1581,1618,1655,1694,1734,1776,1819,1863,1909,1956,2005,2055,2107,2161,2216,2274,2333,2394,2457,2522,2590,2659,2731,2805,2882,2961,3042,3127,3214,3304,3396,3492,3591,3693,3798,3907,4019,4135,4254,4378,4505,4636,4772,4911,5056,5204,5358,5516,5679,5847,6021,6200,6384,6574,6770,6972,7181,7395,7617,7845,8080,8322,8571,8828,9092,9364,9645,9933,10230,10536,10851
147,Trinidad and Tobago,156,158,161,164,167,170,174,178,182,187,192,197,203,209,216,224,232,241,250,260,272,284,297,311,327,344,362,382,403,427,452,479,509,541,576,613,654,698,746,797,853,914,979,1049,1126,1208,1297,1393,1497,1608,1729,1858,1998,2148,2310,2483,2669,2869,3083,3312,3556,3818,4097,4394,4710,5045,5401,5778,6176,6597,7039,7503,7990,8500,9031,9584,10157,10751,11363,11993,12639,13300,13973,14657,15349,16047,16748,17451,18152,18850,19541,20224,20896,21554,22198,22826,23435,24025,24594,25141,25666
148,Tunisia,1488,1500,1513,1526,1539,1552,1565,1578,1591,1605,1618,1632,1645,1659,1673,1687,1702,1716,1730,1745,1760,1775,1789,1805,1820,1835,1850,1866,1882,1898,1914,1930,1946,1962,1979,1996,2012,2029,2046,2064,2081,2099,2116,2134,2152,2170,2188,2207,2225,2244,2263,2282,2301,2321,2340,2360,2380,2400,2420,2440,2461,2481,2502,2523,2545,2566,2587,2609,2631,2653,2676,2698,2721,2743,2766,2790,2813,2837,2860,2884,2909,2933,2957,2982,3007,3032,3058,3083,3109,3135,3161,3188,3214,3241,3268,3296,3323,3351,3379,3407,3435
149,Turkey,228924,229851,230778,231705,232632,233558,234483,235408,236332,237256,238179,239101,240022,240943,241862,242780,243698,244614,245529,246443,247355,248266,249176,250085,250991,251897,252800,253703,254603,255501,256398,257293,258186,259077,259966,260853,261738,262621,263502,264380,265256,266130,267001,267870,268736,269600,270462,271321,272177,273030,273881,274729,275574,276417,277256,278093,278927,279757,280585,281410,282231,283050,283865,284677,285486,286292,287094,287893,288689,289481,290270,291056,291838,292617,293392,294164,294932,295696,296457,297215,297969,298719,299465,300208,300947,301682,302414,303142,303866,304586,305302,306015,306724,307429,308130,308827,309520,310210,310895,311577,312255
150,Uganda,1140,1147,1153,1160,1167,1174,1181,1188,1195,1202,1209,1216,1223,1230,1236,1243,1250,1257,1263,1270,1277,1283,1290,1296,1303,1310,1316,1323,1329,1336,1342,1348,1355,1361,1368,1374,1380,1387,1393,1399,1405,1411,1418,1424,1430,1436,1442,1448,1454,1460,1466,1472,1478,1484,1490,1496,1502,1508,1514,1520,1525,1531,1537,1543,1548,1554,1560,1565,1571,1577,1582,1588,1593,1599,1605,1610,1616,1621,1627,1632,1637,1643,1648,1654,1659,1664,1670,1675,1680,1685,1691,1696,1701,1706,1711,1717,1722,1727,1732,1737,1742
151,Ukraine,69078,70034,71002,71983,72978,73989,75016,76058,77114,78184,79269,80369,81484,82614,83760,84920,86096,87286,88493,89714,90950,92202,93469,94752,96049,97362,98690,100033,101391,102764,104153,105556,106974,108406,109854,111315,112792,114282,115787,117306,118838,120384,121944,123517,125104,126703,128315,129940,131577,133226,134887,136560,138244,139939,141645,143361,145088,146825,148571,150326,152091,153864,155646,157435,159232,161036,162847,164665,166489,168318,170153,171993,173837,175686,177538,179394,181252,183113,184976,186841,188707,190574,192441,194309,196175,198041,199906,201769,203630,205488,207343,209195,211043,212887,214726,216560,218389,220212,222029,223839,225643
152,United Arab Emirates,59921,60201,60476,60749,61020,61290,61557,61824,62089,62352,62613,62872,63128,63382,63632,63878,64122,64364,64604,64841,65076,65309,65539,65767,65993,66216,66437,66655,66870,67084,67295,67503,67710,67914,68116,68315,68512,68707,68900,69090,69279,69465,69649,69830,70010,70187,70363,70536,70707,70876,71043,71208,71370,71531,71690,71847,72002,72155,72306,72455,72602,72748,72891,73033,73173,73311,73447,73581,73714,73845,73974,74102,74228,74352,74475,74596,74715,74833,74949,75064,75177,75288,75398,75507,75614,75719,75823,75926,76027,76127,76226,76323,76419,76513,76606,76698,76789,76878,76966,77053,77138
153,United Kingdom,303063,303764,304471,305182,305897,306616,307339,308065,308796,309531,310268,311009,311755,312506,313262,314022,314785,315553,316324,317100,317880,318664,319451,320243,321039,321839,322643,323451,324264,325080,325900,326724,327552,328384,329221,330060,330904,331752,332604,333459,334319,335182,336049,336920,337795,338673,339555,340441,341331,342224,343121,344022,344926,345833,346745,347660,348578,349500,350425,351354,352286,353222,354161,355103,356049,356997,357949,358905,359863,360824,361789,362757,363728,364701,365678,366658,367640,368625,369614,370605,371598,372595,373594,374595,375600,376607,377616,378628,379642,380658,381677,382699,383722,384748,385776,386805,387837,388872,389908,390945,391985
154,Uruguay,1237,1255,1274,1293,1313,1334,1355,1377,1400,1423,1448,1473,1499,1526,1554,1582,1612,1643,1674,1707,1741,1776,1812,1849,1888,1928,1969,2011,2055,2101,2147,2196,2245,2297,2350,2405,2462,2520,2580,2642,2707,2773,2841,2911,2984,3059,3136,3215,3297,3382,3469,3559,3651,3746,3844,3945,4049,4156,4266,4379,4496,4616,4739,4866,4996,5130,5267,5409,5554,5703,5856,6013,6174,6339,6508,6682,6860,7043,7229,7421,7617,7817,8022,8232,8446,8665,8889,9118,9351,9589,9832,10080,10333,10590,10852,11118,11390,11666,11946,12231,12521
155,United States,4426982,4491236,4554901,4617996,4680502,4742336,4803395,4863552,4922695,4980891,5038112,5094323,5149475,5203522,5256422,5308144,5358694,5408056,5456214,5503154,5548867,5593349,5636600,5678627,5719433,5759024,5797411,5834604,5870617,5905466,5939169,5971744,6003211,6033591,6062905,6091178,6118432,6144692,6169982,6194328,6217756,6240289,6261955,6282779,6302785,6322001,6340450,6358158,6375149,6391448,6407078,6422062,6436424,6450186,6463370,6475998,6488090,6499666,6510746,6521350,6531496,6541202,6550486,6559365,6567854,6575971,6583729,6591145,6598232,6605004,6611474,6617655,6623559,6629198,6634584,6639727,6644638,6649327,6653804,6658078,6662157,6666051,6669767,6673314,6676698,6679928,6683010,6685951,6688756,6691433,6693987,6696423,6698747,6700964,6703078,6705095,6707019,6708853,6710603,6712272,6713863
156,Uzbekistan,22585,23191,23804,24424,25052,25687,26331,26982,27640,28306,28978,29656,30342,31036,31736,32444,33160,33884,34616,35355,36102,36856,37618,38387,39165,39950,40742,41543,42351,43168,43992,44824,45664,46511,47367,48230,49102,49981,50868,51763,52666,53577,54495,55422,56356,57298,58248,59206,60172,61145,62126,63115,64111,65115,66127,67146,68173,69207,70249,71298,72354,73418,74489,75567,76652,77744,78844,79950,81063,82183,83309,84443,85582,86729,87881,89040,90205,91376,92554,93737,94926,96120,97321,98527,99738,100954,102176,103403,104634,105871,107112,108358,109608,110863,112121,113384,114651,115921,117195,118473,119754
157,Venezuela,17158,17720,18293,18881,19483,20097,20726,21368,22025,22696,23382,24084,24800,25532,26280,27044,27824,28621,29435,30265,31113,31978,32861,33761,34680,35618,36573,37548,38541,39554,40586,41638,42709,43800,44912,46043,47195,48367,49560,50773,52008,53263,54539,55836,57155,58494,59855,61236,62639,64063,65509,66975,68462,69970,71499,73048,74618,76209,77819,79450,81100,82770,84459,86167,87894,89639,91402,93183,94981,96796,98627,100474,102337,104215,106108,108015,109935,111869,113814,115772,117741,119720,121710,123709,125716,127732,129755,131784,133820,135861,137906,139955,142008,144062,146118,148176,150233,152289,154345,156398,158448
158,Vietnam,459,468,477,488,500,513,527,543,561,581,604,628,656,687,721,759,802,849,902,960,1026,1098,1179,1269,1369,1481,1605,1744,1898,2069,2260,2472,2709,2972,3265,3591,3954,4358,4808,5308,5865,6485,7175,7943,8797,9747,10805,11981,13290,14746,16365,18165,20167,22393,24867,27616,30671,34065,37835,42020,46665,51820,57538,63877,70903,78684,87299,96830,107367,119007,131856,146024,161632,178807,197680,218393,241089,265917,293027,322570,354693,389539,427239,467913,511661,558561,608661,661977,718483,778113,840749,906226,974322,1044766,1117235,1191360,1266731,1342906,1419422,1495803,1571573
159,Zambia,5249,5537,5851,6192,6563,6968,7409,7896,8435,9024,9668,10374,11147,11993,12921,13937,15048,16263,17591,19041,20625,22354,24239,26293,28529,30961,33604,36474,39585,42955,46600,50536,54780,59349,64258,69521,75154,81167,87572,94375,101581,109192,117205,125615,134408,143570,153080,162912,173033,183409,193999,204759,215640,226594,237567,248508,259365,270086,280625,290934,300974,310707,320102,329132,337775,346016,353843,361252,368240,374811,380970,386727,392093,397083,401713,405998,409958,413609,416969,420058,422893,425492,427871,430046,432032,433846,435499,437005,438376,439624,440759,441790,442727,443577,444349,445049,445685,446261,446783,447256,447684
160,Zimbabwe,2879,3045,3221,3409,3609,3821,4046,4285,4538,4807,5093,5396,5720,6064,6433,6828,7248,7695,8170,8675,9213,9785,10393,11040,11728,12460,13239,14067,14948,15883,16877,17932,19053,20243,21506,22845,24266,25772,27369,29061,30853,32749,34756,36878,39121,41491,43993,46633,49417,52351,55440,58691,62108,65698,69466,73417,77557,81888,86416,91145,96076,101213,106558,112111,117873,123842,130018,136397,142975,149748,156709,163851,171165,178642,186271,194039,201935,209942,218048,226234,234486,242786,251116,259458,267794,276107,284377,292588,300723,308765,316698,324508,332180,339701,347061,354247,361252,368066,374683,381098,387305
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,1748,1770,1791,1811,1831,1850,1868,1886,1903,1920,1936,1951,1966,1981,1994,2008,2021,2033,2045,2057,2068,2079,2089,2099,2109,2119,2128,2136,2145,2153,2161,2169,2176,2183,2190,2197,2203,2209,2215,2221,2226,2232,2237,2242,2247,2251,2256,2260,2264,2268,2272,2276,2280,2283,2286,2290,2293,2296,2299,2302,2304,2307,2310,2312,2314,2317,2319,2321,2323,2325,2327,2329,2331,2332,2334,2336,2337,2339,2340,2342,2343,2344,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2358,2359,2360,2361,2361,2362
164,Syria,717,743,771,799,828,858,888,920,953,986,1021,1057,1094,1133,1173,1215,1259,1304,1350,1398,1448,1499,1552,1607,1664,1723,1784,1848,1913,1981,2052,2124,2200,2278,2358,2442,2529,2618,2711,2807,2906,3009,3116,3226,3340,3458,3580,3707,3838,3973,4114,4259,4409,4565,4726,4892,5064,5243,5427,5618,5816,6020,6231,6450,6676,6910,7152,7403,7662,7930,8207,8493,8790,9096,9413,9740,10079,10429,10791,11165,11552,11952,12365,12791,13233,13688,14159,14645,15148,15667,16203,16756,17328,17918,18527,19156,19805,20475,21166,21879,22615
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,3222,3363,3508,3657,3812,3971,4135,4305,4480,4661,4847,5040,5238,5442,5653,5870,6094,6325,6562,6807,7059,7318,7585,7860,8142,8433,8732,9039,9354,9678,10011,10353,10704,11064,11433,11812,12200,12598,13005,13422,13849,14286,14733,15190,15657,16134,16621,17119,17626,18143,18671,19208,19755,20312,20878,21454,22040,22634,23238,23850,24471,25101,25738,26384,27037,27698,28365,29039,29719,30406,31098,31795,32496,33203,33913,34626,35343,36062,36783,37506,38230,38955,39680,40405,41129,41852,42573,43292,44008,44721,45431,46136,46838,47534,48225,48911,49590,50263,50929,51589,52240
169,West Bank and Gaza,11284,11577,11866,12150,12429,12703,12973,13239,13500,13757,14009,14256,14500,14738,14973,15203,15428,15650,15867,16079,16288,16492,16692,16888,17079,17267,17451,17631,17806,17979,18147,18311,18472,18629,18783,18933,19079,19223,19363,19499,19632,19762,19889,20013,20134,20252,20367,20480,20589,20696,20800,20901,21000,21096,21190,21282,21371,21458,21542,21625,21705,21783,21859,21934,22006,22076,22144,22211,22276,22339,22400,22460,22518,22574,22629,22683,22735,22786,22835,22883,22929,22975,23019,23062,23103,23144,23183,23221,23259,23295,23330,23364,23398,23430,23461,23492,23521,23550,23578,23606,23632
170,Guinea-Bissau,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954
171,Mali,2521,2526,2531,2535,2540,2544,2549,2553,2557,2562,2566,2570,2574,2578,2582,2586,2590,2594,2598,2602,2606,2609,2613,2617,2620,2624,2627,2631,2634,2638,2641,2644,2647,2651,2654,2657,2660,2663,2666,2669,2672,2675,2678,2681,2683,2686,2689,2692,2694,2697,2700,2702,2705,2707,2710,2712,2715,2717,2719,2722,2724,2726,2729,2731,2733,2735,2737,2740,2742,2744,2746,2748,2750,2752,2754,2756,2758,2759,2761,2763,2765,2767,2768,2770,2772,2774,2775,2777,2779,2780,2782,2783,2785,2787,2788,2790,2791,2793,2794,2796,2797
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Kosovo,7846,8064,8285,8510,8739,8972,9210,9451,9697,9946,10200,10457,10718,10982,11248,11517,11789,12064,12343,12623,12907,13193,13482,13773,14066,14361,14657,14955,15255,15555,15857,16160,16464,16769,17074,17379,17684,17990,18295,18600,18904,19207,19510,19811,20112,20410,20708,21003,21297,21589,21878,22166,22450,22733,23012,23289,23563,23834,24101,24366,24627,24885,25139,25390,25637,25880,26120,26356,26588,26816,27040,27261,27477,27690,27898,28102,28303,28499,28692,28881,29065,29246,29423,29596,29765,29930,30091,30249,30403,30554,30700,30844,30983,31119,31252,31382,31508,31631,31750,31867,31980
174,Myanmar,351,352,353,354,355,356,357,358,359,360,361,362,363,364,364,365,366,367,368,369,370,371,371,372,373,374,375,375,376,377,378,378,379,380,380,381,382,383,383,384,385,385,386,387,387,388,388,389,390,390,391,391,392,393,393,394,394,395,395,396,396,397,397,398,398,399,399,400,400,401,401,402,402,403,403,404,404,405,405,405,406,406,407,407,407,408,408,409,409,409,410,410,410,411,411,412,412,412,413,413,413
