"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,2821.525,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,3864.3,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.975,1947.05,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.975,2290.2625,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,3115.03125,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,4603.26875,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.99,2049.0425,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.99,2518.75,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,3655.82,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,5226.7975,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","point",NA,2445,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","point",NA,2635,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","point",NA,2950,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","point",NA,3290.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.01,1383.4975,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.01,1071.2125,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.01,800.9875,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,780.985,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.025,1459.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.025,1196.68125,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.025,857.95,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,844.23125,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.05,1618,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.05,1359.6875,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.05,991.725,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,970.45,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.1,1784.25,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.1,1571.475,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.1,1230.05,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,1169.95,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.15,1893,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.15,1755.7375,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.15,1436.525,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,1378.1,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.2,1980.7,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.2,1880.45,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.2,1688.75,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,1668.2,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.25,2062.4375,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.25,2017.6875,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.25,1892.125,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,1913.8125,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.3,2146.425,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.3,2132.75,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.3,2071.85,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,2148.175,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.35,2210.75,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.35,2259.25,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.35,2284.075,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,2402.5625,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.4,2284.05,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.4,2369.2,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.4,2497.3,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,2655.25,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.45,2367.4375,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.45,2494.4125,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.45,2693.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,2985.775,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.5,2445,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.5,2635,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.5,2950,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,3290.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.55,2511.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.55,2776.475,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.55,3205.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,3759.4875,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.6,2582.55,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.6,2927.1,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.6,3472.7,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,4252.35,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.65,2676.35,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.65,3073.175,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.65,3784.675,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,4671.75,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.7,2762.325,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.7,3253.4,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.7,4131.325,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,5364.25,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.75,2847.8125,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.75,3438.5625,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.75,4490.0625,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,6232.4375,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.8,2961.05,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.8,3675.75,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.8,4938.35,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,7249.75,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.85,3093.1125,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.85,3928.6125,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.85,5553.65,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,8599.4,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.9,3241.025,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.9,4235.35,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.9,6323.65,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,10224,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.95,3503,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.95,4603.1125,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.95,7180.5125,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,12788.625,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.975,3641.75625,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.975,4832.075,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.975,7777.11875,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,14414.25625,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.99,3827.7725,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.99,5053.2575,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.99,8264.785,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,16008.8925,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","point",NA,1947,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","point",NA,1914.625,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","point",NA,1947.875,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","point",NA,1989,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.01,1053.98,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.01,813.45,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,485.9375,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,371.18,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.025,1188.74375,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.025,954.25,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,558.4875,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,448.93125,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.05,1297.2375,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.05,1073.225,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,667.7375,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,537.9375,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.1,1454.175,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.1,1237.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,946.45,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,928.425,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.15,1534.4625,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.15,1348.75,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,1180.7125,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,1058.675,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.2,1615.35,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.2,1430.8,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1294.2,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,1195.8,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.25,1679.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.25,1512.625,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1409.625,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,1320.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.3,1735.925,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.3,1594.925,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1513.525,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1451.75,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.35,1792.25,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.35,1681.75,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1624.75,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1586.325,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.4,1851.3,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.4,1762.55,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1741.4,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1710.55,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.45,1902.8875,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.45,1836.8875,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1845.2125,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1853.3875,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.5,1947,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1914.625,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1947.875,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1989,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.55,1993.8625,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1982.475,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,2075.925,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,2172.25,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.6,2043.35,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.6,2069.1,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,2196.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,2356.75,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.65,2103.175,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.65,2159.675,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,2347.575,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,2587.7625,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.7,2168.75,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.7,2258.4,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,2526.15,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,2826.375,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.75,2233.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.75,2359.0625,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,2711.875,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,3113.375,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.8,2296.05,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.8,2478.85,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,2948.85,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,3511,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.85,2374.575,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.85,2640.475,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,3247.15,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,4053.325,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.9,2478.775,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.9,2842.275,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,3675.8,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,4760.05,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.95,2632.1125,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.95,3177.3875,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,4273.75,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,5922.6,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.975,2769.80625,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.975,3554.875,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,4734.8,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,7283.33125,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.99,2956.0375,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.99,3790.2625,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,5330.825,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,8659.37,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","point",NA,6520.5,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","point",NA,6497.375,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","point",NA,6798.125,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","point",NA,7105.125,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.01,4253.995,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,3911.97,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,3549.7425,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,3073.7075,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.025,4707.2125,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,4147.925,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,3853.18125,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,3413.875,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.05,4980.9,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,4436.4875,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,4154.8625,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,3786.4375,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.1,5296.95,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,4795.9,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,4562.625,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,4287.275,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.15,5532.1375,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,5065,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,4936.1625,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,4688.425,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.2,5706.45,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,5297,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,5237.65,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,5090.85,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.25,5886.6875,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,5539.75,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,5497.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,5396.625,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.3,6012.375,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,5703.175,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,5749.825,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,5753.9,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.35,6148.6625,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,5921.6125,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.35,6000.2,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,6052.075,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.4,6265.15,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.4,6092,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.4,6260.15,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,6416.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.45,6391.275,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.45,6284.55,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.45,6499.375,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,6744.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.5,6520.5,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.5,6497.375,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.5,6798.125,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,7105.125,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.55,6635.175,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.55,6685.6125,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.55,7089.225,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,7475.7,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.6,6787.95,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.6,6861.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.6,7347.3,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,7899.95,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.65,6957.75,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.65,7088.0125,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.65,7634.0625,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,8285.975,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.7,7139.825,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.7,7315.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.7,7940.825,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,8726.6,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.75,7364.6875,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.75,7554.8125,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.75,8309.875,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,9233.75,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.8,7572.45,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.8,7835.45,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.8,8734.75,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,9833.05,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.85,7868.55,"PL82"
