"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.9,27888.9433555289,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.9,28895.7805186563,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.9,30256.8268553468,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.95,29230.8347660007,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.95,31040.0827499943,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.95,32503.2146165134,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.95,34798.3341733109,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.975,31433.5364661419,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.975,33406.853925391,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.975,36687.740033029,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.975,39352.1944367538,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.99,34219.7696942711,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.99,37075.6764576061,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.99,42050.2871742618,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.99,46880.4880079717,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","point",NA,4413.28156357769,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","point",NA,4238.13179397915,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","point",NA,4080.39403754666,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","point",NA,3964.12638317165,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,2834.24798249044,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,2403.42023535091,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.01,2023.96679251955,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.01,1632.62875199505,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,3011.6763101581,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,2567.30721215076,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.025,2170.78236268969,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.025,1976.85355088297,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,3221.31529785098,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,2752.76940586287,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,2368.81422980551,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.05,2159.74593165665,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,3445.26274507464,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,3035.40873461557,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,2679.31853874234,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.1,2458.33108820457,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,3612.39776796911,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,3253.61621917551,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,2893.77278345325,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.15,2696.29475295704,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,3745.01067382138,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,3427.53300112063,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,3082.27486160879,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.2,2910.01785906067,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,3858.10254476344,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,3572.85719586969,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,3263.85173371709,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.25,3106.15692590601,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,3962.71376567508,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,3697.52759241991,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,3422.06674860365,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.3,3268.24745497818,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,4072.10275865539,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,3828.89803529292,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,3566.78971026931,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.35,3418.35267718129,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,4194.75729745943,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,3955.49653714288,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,3704.81977486535,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.4,3581.05104926997,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,4316.25418056605,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,4088.8154332576,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,3884.34245328374,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.45,3776.41723291534,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,4413.28156357769,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,4238.13179397915,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,4080.39403754666,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.5,3964.12638317165,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,4525.58805023882,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,4376.48935437525,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,4244.14064502189,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.55,4174.32230639438,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,4650.60876806702,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,4528.31970947737,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,4423.05680457689,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.6,4383.10780998961,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,4746.96950862766,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,4704.04702139437,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,4609.99214174535,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.65,4598.57679116418,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,4871.9155192271,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,4876.12992222125,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,4828.66066804262,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.7,4862.72883182018,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,5037.51799686631,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,5064.71321081732,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,5081.59147930974,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.75,5172.42418935529,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,5217.51932373124,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,5295.4253079906,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,5362.81630261631,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.8,5476.62719035189,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,5431.36493982223,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,5585.32325592986,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,5721.79418992148,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.85,5905.84995382636,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,5706.51713467818,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,5917.4801262028,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,6107.52413745611,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.9,6421.75001188154,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,6092.72671641643,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,6430.17422910155,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,6701.31706649468,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.95,7163.88687372725,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,6414.84495885732,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,6923.58900320419,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,7269.87819713987,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.975,7765.04548233937,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,6853.14292242758,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,7423.9856632744,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,7987.53470631204,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.99,8754.57301888014,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","point",NA,1196.1,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","point",NA,1156.3,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","point",NA,1109.8,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","point",NA,1079.2,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,638.59,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,568.164,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,468.78,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,359.38,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,728.18,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,633.745,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,544.18,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,460.96,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,782.38,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,694.78,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,607.54,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,537.32,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,855.16,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,767.92,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,685.76,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,620.92,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,907.75,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,824.91,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,751,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,684.86,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,946.76,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,871.52,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,808.68,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,748.16,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,985.95,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,935.11,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,864.51,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,803.75,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,1034.88,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,974.74,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,908.82,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,853.44,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,1073.66,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,1014.79,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,957.71,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,915.38,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,1108.4,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,1067.12,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,1016.44,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,969.72,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,1157.22,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1116.91,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,1058.73,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1017.71,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,1196.1,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1156.3,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1109.8,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1079.2,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,1235.58,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1205.84,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1162.09,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1136.97,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,1274.76,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1249.08,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1222.32,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1208.96,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,1334.88,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1313.02,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1289.15,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1291.38,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.7,1400.3,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1358.92,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1348.72,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1372.98,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.75,1490.6,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1431.45,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1432.6,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1469.1,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,1548.08,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1512.92,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1529.08,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1594.96,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,1609.86,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,1642.89,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1674.12,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1756.45,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,1695.84,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,1735.82,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,1785.92,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1895.72,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,1830.45,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,1876.02,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,1955.46,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,2067.68,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,1921.685,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,1994.05,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,2109.345,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,2238.885,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,2005.428,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,2109.024,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,2250.424,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,2391.344,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","point",NA,3127.66603230262,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","point",NA,3430.43046148123,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","point",NA,3782.02521272195,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","point",NA,4212.88760088796,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.01,1904.78806333503,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,1812.90803757885,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1747.41391666452,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,1632.19395938075,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.025,2090.67116896309,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,2031.38320084733,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1992.43233975898,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1919.14729469907,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.05,2211.14806893274,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,2197.17971100402,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,2178.51683758452,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,2136.70741763503,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.1,2359.28971293128,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,2444.57999983476,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,2478.55463587397,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,2475.95746444325,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.15,2480.04803735003,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,2605.31755083215,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,2674.74499731502,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,2741.95587032491,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.2,2582.71977035783,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,2736.0082788858,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,2841.28973663523,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,2973.4949817206,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.25,2682.67734948831,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,2857.04861327768,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,3003.78891865006,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,3195.39212623664,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.3,2779.30125553508,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,2980.90311731356,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,3165.74483595419,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,3399.83521455378,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,2854.60329361746,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,3087.86938396723,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,3323.95222751033,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,3601.62277999084,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.4,2963.85795974571,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,3206.99229917661,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,3479.17416478527,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,3794.30815614177,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.45,3045.21418258298,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,3313.86030135007,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,3636.16054826606,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,3998.83602717923,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.5,3127.66603230262,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.5,3430.43046148123,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,3782.02521272195,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,4212.88760088796,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.55,3195.14184907726,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.55,3558.13938391472,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,3966.39874027865,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,4434.99373681679,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.6,3268.52378644955,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,3696.5266392992,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,4152.17550360804,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,4684.74459804836,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.65,3346.5846017703,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,3853.56565004065,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,4335.78006502949,"GM10"
