"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.025,234.45625,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.05,157.25,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.05,188.25,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.05,216.9875,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.05,254,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.1,169.25,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.1,203.25,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.1,238,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.1,279.5,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.15,177.25,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.15,212.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.15,249,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.15,292.4625,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.2,186.75,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.2,223.75,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.2,260.2,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.2,306.65,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.25,197.6875,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.25,235.25,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.25,272.25,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.25,322,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.3,204.75,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.3,243.75,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.3,285,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.3,337.175,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.35,213.75,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.35,253.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.35,295.6625,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.35,350.9125,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.4,222.25,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.4,265.4,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.4,308,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.4,363.5,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.45,230.75,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.45,274,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.45,319.5,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.45,376.5,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.5,236.25,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.5,281,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.5,330.5,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.5,387.875,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.55,241.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.55,295,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.55,337.25,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.55,400.8625,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.6,246.25,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.6,301.75,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.6,349.6,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.6,413.35,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.65,259.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.65,309,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.65,361.5875,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.65,426.925,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.7,264,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.7,320.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.7,373.5,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.7,446.075,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.75,268.75,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.75,326.5625,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.75,385.8125,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.75,466.75,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.8,279,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.8,336,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.8,397.3,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.8,484.7,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.85,289.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.85,348.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.85,416.25,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.85,513.7875,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.9,298.75,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.9,360,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.9,434.525,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.9,542.525,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.95,315.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.95,376.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.95,457.75,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.95,586.775,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.975,326.75625,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.975,391.75,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.975,480.25,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.975,615.00625,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.99,342.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.99,410.265,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.99,503.755,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.99,650.03,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","point",NA,25.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","point",NA,27.25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","point",NA,30.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","point",NA,34,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,10.25,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,10.7475,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,10.9975,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.01,11.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,12,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,12.25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,12.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.025,13.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,13.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,13.75,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,14,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.05,16.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,16,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,16.25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,17.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.1,20.25,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,18.2125,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,18.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,19.75,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.15,22.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,19.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,20,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,21.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.2,24.25,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,20.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,21.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,22.6875,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.25,26.25,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,21.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,22.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,24,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.3,27.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,22.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,23.75,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,25.6625,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.35,29.4125,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,23.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,27,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.4,30.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,25,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,26,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,28,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.45,32.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,25.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,27.25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,30.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.5,34,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,26.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,28.25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,31.75,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.55,36,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,28,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,30.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,33,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.6,38,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,30,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,31.75,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,34.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.65,39.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,31,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,32.75,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,36.75,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.7,42,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,32.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,35,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,38.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.75,44.0000000000001,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,34.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,37.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,40.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.8,46.25,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,37.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,40.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,43.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.85,49.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,40.25,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,43,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,46.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.9,53,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,43.75,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,46.75,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,50.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.95,58.7875000000001,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,46.25,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,49.25,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,54.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.975,63.75,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,48.0025,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,51.75,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,58.25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.99,68.265,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","point",NA,79,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","point",NA,99.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","point",NA,119,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","point",NA,138.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,43.4975,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,59.25,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,62.2475,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.01,70.25,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,46.99375,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,62.99375,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,69.49375,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.025,81.75,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,51,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,66.75,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,77.7375,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.05,89.25,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,56,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,72.75,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,85.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.1,97.75,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,62,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,77.75,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,91.7125,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.15,104.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,65.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,81.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,96.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.2,111.75,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,68.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,85,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,101.25,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.25,116.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,70.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,88.25,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,104.75,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.3,121,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,72.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,91.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,108,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.35,126.25,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,74,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,94.15,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,112.25,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.4,130.15,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,76.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,97.3875,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,115.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.45,134.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,79,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,99.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,119,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.5,138.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,81,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,102.25,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,122,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.55,143.1125,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,83,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,105.35,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,125,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.6,146.75,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,85.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,108.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,129.3375,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.65,152,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,87.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,111.25,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,133.25,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.7,157.25,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,90.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,114.75,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,138,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.75,162.25,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,93.25,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,118,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,141.25,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.8,168.3,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,96.75,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,122.75,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,146.25,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.85,173.75,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,101,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,129.25,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,154,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.9,181,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,110.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,140,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,164.2625,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.95,195.75,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,116.00625,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,150.25625,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,173.50625,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.975,211.00625,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,128.75,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,160.5075,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,181.5025,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.99,225.7525,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","point",NA,71.75,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","point",NA,84.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","point",NA,94.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","point",NA,106.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,38.75,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,47.495,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.01,50.4975,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.01,50.75,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,43.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,53.24375,"PL81"
