"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,40.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,37,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,33.99375,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,44.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,43.25,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,40.75,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,38.25,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,48.25,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,47.75,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,46,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,44,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,51,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,50.75,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,49.9625,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,49,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,53.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,53.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,54.2,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,54,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,55.75,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,56.25,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,57.25,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,57.75,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,57.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,58.25,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,60,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.3,60.75,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,60,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,60.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,62.75,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.35,64.25,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,62.25,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,63.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,66.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.4,67.25,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,63.75,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,65.75,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,69,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.45,71.25,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,65.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,67.75,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,71.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.5,74.625,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,67.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,70.25,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,74.75,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.55,77.75,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,69,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,72.25,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,77.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.6,82,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,71.25,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,75.0000000000001,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,81,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.65,86.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,72.75,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,78,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,84.75,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.7,91.075,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,75,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,82,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,88.2500000000001,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.75,96.3125,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,78.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,85.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,94.05,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.8,103.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,82.25,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,90.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,99.5375,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.85,111.0375,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,86,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,94.75,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.9,107.25,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.9,121,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,91.0125,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,102.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.95,117,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.95,135.7875,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,96.25,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,107.75625,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.975,125.75625,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.975,146.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,102.7525,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,115.75,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.99,134.755,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.99,157.0025,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","point",NA,164.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","point",NA,171,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","point",NA,181,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","point",NA,189.625,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.01,107.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.01,102.745,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.01,94.9975,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.01,83.25,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.025,114.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.025,109,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.025,102.49375,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.025,91.74375,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.05,121.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.05,115,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.05,110.9875,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.05,105.9875,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.1,128.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.1,125.225,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.1,122.5,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.1,119.25,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.15,134.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.15,133.4625,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.15,130.4625,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.15,129,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.2,140.25,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.2,139.75,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.2,139.2,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.2,138.25,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.25,145.5,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.25,146,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.25,146.5,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.25,147.9375,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.3,149.5,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.3,151,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.3,153.5,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.3,156.5,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.35,153.25,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.35,155.4125,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.35,159.75,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.35,164.25,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.4,157.25,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.4,160,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.4,166.5,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.4,171.25,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.45,161,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.45,165.5,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.45,173.25,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.45,179.75,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.5,164.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.5,171,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.5,181,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.5,189.625,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.55,169.25,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.55,177,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.55,188.75,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.55,202,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.6,174,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.6,184.1,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.6,197.25,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.6,213.85,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.65,179.5,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.65,191,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.65,207.5,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.65,227,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.7,186.5,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.7,200.25,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.7,219.825,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.7,244.075,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.75,192.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.75,210,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.75,238,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.75,264,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.8,201.5,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.8,224,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.8,257,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.8,289,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.85,211.25,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.85,239.25,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.85,285.0375,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.85,324.0375,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.9,220.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.9,259.25,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.9,331.5,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.9,394.75,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.95,233.7625,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.95,300.5125,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.95,396.25,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.95,492.7625,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.975,245.75625,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.975,327.25625,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.975,450.78125,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.975,550.51875,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL82","quantile",0.99,257.75,"PL82"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL82","quantile",0.99,345.5025,"PL82"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL82","quantile",0.99,498.2575,"PL82"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL82","quantile",0.99,592.25,"PL82"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","point",NA,112.25,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","point",NA,107.25,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","point",NA,107.5,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","point",NA,105.875,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.01,70.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.01,67.75,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.01,53.75,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.01,46,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.025,76.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.025,72.99375,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.025,59,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.025,51.4875,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.05,83.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.05,77.25,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.05,67.5,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.05,56.4875,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.1,90.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.1,83,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.1,75.75,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.1,66.975,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.15,93.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.15,89,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.15,80.25,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.15,74.25,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.2,97.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.2,91.75,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.2,83.95,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.2,79.25,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.25,101.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.25,95.25,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.25,87.75,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.25,82.6875,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.3,104,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.3,97.5,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.3,91.5,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.3,87,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.35,106.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.35,99.5,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.35,95.25,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.35,92,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.4,108.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.4,102,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.4,99.75,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.4,97,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.45,110.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.45,104.25,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.45,103.1375,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.45,101.5,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.5,112.25,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.5,107.25,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.5,107.5,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.5,105.875,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.55,114,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.55,109.75,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.55,110.1125,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.55,109.6125,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.6,116.25,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.6,112.1,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.6,113.75,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.6,113.75,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.65,118.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.65,114.75,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.65,117.75,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.65,119.75,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.7,121,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.7,118.5,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.7,122.25,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.7,125.75,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.75,123.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.75,123,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.75,126.5,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.75,131,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.8,127.25,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.8,127,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.8,132.25,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.8,138,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.85,131.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.85,132,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.85,138.25,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.85,146.75,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.9,136.75,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.9,137.5,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.9,147.025,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.9,156.75,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.95,143.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.95,146.75,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.95,159.0125,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.95,173.5125,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.975,159.5,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.975,163.25,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.975,178,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.975,196,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL83","quantile",0.99,183.25,"PL83"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL83","quantile",0.99,187.5,"PL83"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL83","quantile",0.99,204.2575,"PL83"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL83","quantile",0.99,223.0025,"PL83"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL84","point",NA,47,"PL84"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL84","point",NA,49,"PL84"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL84","point",NA,51,"PL84"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL84","point",NA,53.75,"PL84"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL84","quantile",0.01,24.75,"PL84"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL84","quantile",0.01,23,"PL84"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL84","quantile",0.01,20.75,"PL84"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL84","quantile",0.01,19.25,"PL84"
