"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.3,147.764833777528,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.35,92.6526890166924,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.35,109.005682704447,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.35,133.208726890167,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.35,160.916880067331,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.4,96.9625675410296,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.4,116.645589563754,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.4,142.936088651985,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.4,175.342183195399,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.45,101.268947959041,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.45,123.176947397952,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.45,152.58142320101,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.45,193.085771075887,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.5,105.580381540188,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.5,129.4344957217,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.5,163.954066488989,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.5,208.737267498948,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.55,110.281509047552,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.55,135.222434843597,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.55,174.4670744845,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.55,226.653157245055,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.6,115.167657736008,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.6,142.344893252911,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.6,186.905054846402,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.6,244.569369055969,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.65,119.903385327535,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.65,149.574288399495,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.65,200.121005751157,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.65,266.634623930425,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.7,124.61163809791,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.7,157.863215598261,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.7,213.868969560948,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.7,293.451303689157,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.75,130.52819048955,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.75,168.021464441016,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.75,230.071548604292,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.75,321.384571468649,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.8,136.088121195119,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.8,178.531236358536,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.8,249.407335671202,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.8,360.203078131575,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.85,145.056993687754,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.85,190.978020760275,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.85,275.662675270024,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.85,411.112638518726,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.9,157.8969426287,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.9,210.991133118249,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.9,310.009193435264,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.9,483.223431056249,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.95,172.246633188385,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.95,239.398626735868,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.95,359.641661663627,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.95,587.481312386029,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.975,183.884966054145,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.975,260.675505540749,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.975,408.266278299902,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.975,690.631883433862,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM10","quantile",0.99,200.742520914574,"GM10"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM10","quantile",0.99,291.298463234675,"GM10"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM10","quantile",0.99,449.155955281246,"GM10"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM10","quantile",0.99,802.398246205639,"GM10"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","point",NA,285.794944592509,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","point",NA,347.125801655211,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","point",NA,432.345776406228,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","point",NA,539.591376069575,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.01,155.39421686071,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.01,176.107780894936,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.01,196.077166166363,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.01,221.895667723383,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.025,172.325583672324,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.025,196.500396549306,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.025,224.39207055688,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.025,254.521387992706,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.05,187.239294150652,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.05,216.050076588582,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.05,248.970419133118,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.05,287.008662084444,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.1,206.553801655211,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.1,240.830723523636,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.1,279.851938280264,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.1,331.963199326694,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.15,219.799450974891,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.15,257.971113480151,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.15,302.594905877402,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.15,364.345823537663,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.2,230.266146724646,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.2,271.763658297096,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.2,322.892643568523,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.2,389.625098611306,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.25,241.071903492776,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.25,284.714227801936,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.25,342.087930986113,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.25,416.506488988638,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.3,249.655796885959,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.3,297.566093421237,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.3,359.957324168888,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.3,440.404377612568,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.35,258.336556880348,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.35,310.15122148969,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.35,377.906408191892,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.35,466.576702763361,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.4,268.551961845981,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.4,323.267299200449,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.4,395.893205779212,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.4,491.104572310282,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.45,277.655067751438,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.45,335.4434383504,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.45,413.068404264273,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.45,514.465682143358,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.5,285.794944592509,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.5,347.125801655211,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.5,432.345776406228,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.5,539.591376069575,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.55,293.977565717492,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.55,361.619004909525,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.55,449.702354046851,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.55,567.020632907841,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.6,305.30473502595,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.6,376.916835460794,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.6,470.975407490532,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.6,594.883544957217,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.65,316.3676361341,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.65,390.148536681161,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.65,488.669378594473,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.65,624.183968859588,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.7,326.376023004629,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.7,403.98110085566,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.7,511.326766166363,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.7,652.39594725768,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.75,336.710531631365,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.75,421.746197222612,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.75,534.47623930425,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.75,685.22106326273,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.8,350.961696731659,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.8,444.375906859307,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.8,563.195321643989,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.8,732.620756908402,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.85,373.215386730257,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.85,469.823475662786,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.85,599.809043905176,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.85,779.238266236499,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.9,393.456970122037,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.9,499.605171552812,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.9,643.02471258241,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.9,840.906693785945,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.95,425.482821433581,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.95,544.762906719035,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.95,709.318741197924,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.95,944.269017253472,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.975,452.620332164399,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.975,581.527238462617,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.975,769.078064805723,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.975,1031.08689437509,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM11","quantile",0.99,480.606444887081,"GM11"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM11","quantile",0.99,621.977797278721,"GM11"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM11","quantile",0.99,834.285889409454,"GM11"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM11","quantile",0.99,1131.19608545378,"GM11"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","point",NA,61.6391134801515,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","point",NA,79.8740805162014,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","point",NA,103.598905877402,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","point",NA,132.089788189087,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.01,23.1051276756908,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.01,29.4251950624211,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.01,28.2546397531211,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.01,33.1347459110675,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.025,24.8824875859167,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.025,31.8374306354327,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.025,31.5837009398233,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.025,36.3981942768972,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.05,29.2142976574555,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.05,37.3939363164539,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.05,38.2465156403423,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.05,44.3290663487165,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.1,35.0707212792818,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.1,44.1207844017394,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.1,47.2728248001122,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.1,56.1858493477346,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.15,38.8040900547061,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.15,48.8003877121616,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.15,53.6573867302567,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.15,66.1722676392201,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.2,42.1225013325852,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.2,52.7932063403002,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.2,60.9594209566559,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.2,75.2711202132136,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.25,45.4314840791135,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.25,56.7355463599383,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.25,68.2845013325852,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.25,83.0334058072661,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.3,48.3272509468369,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.3,61.2894880067331,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.3,75.0134543414224,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.3,92.9692910646655,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.35,51.0159531491093,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.35,64.8471477065507,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.35,82.2353390377332,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.35,101.911683826624,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.4,55.2960527423201,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.4,68.8036212652546,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.4,88.0489987375508,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.4,111.263380558283,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.45,58.56954383504,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.45,73.9411931547202,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.45,95.6293154720157,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.45,120.734471875438,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.5,61.6391134801515,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.5,79.8740805162014,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.5,103.598905877402,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.5,132.089788189087,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.55,65.2226149530088,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.55,84.9997360078552,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.55,111.564007294151,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.55,143.394247440034,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.6,68.2067128629541,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.6,90.3554361060457,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.6,121.809025669799,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.6,157.800345630523,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.65,72.6893258521532,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.65,96.8777876279983,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.65,132.286519567962,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.65,174.339587599944,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.7,76.0317890307196,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.7,104.669349978959,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.7,144.553695609482,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.7,190.658159629682,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.75,80.665434142236,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.75,112.227274512554,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.75,157.810488147005,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.75,210.837524196942,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.8,86.5689179408052,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.8,119.737553093,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.8,171.934781315753,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.8,237.54581343807,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.85,92.0961004348436,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.85,131.332355730116,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.85,193.4112722682,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.85,272.621967176322,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.9,100.686385187263,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.9,145.839101697293,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.9,222.234249403843,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.9,320.65303296395,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.95,112.772981063263,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.95,171.999482956936,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.95,267.96115359798,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.95,407.465899565156,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.975,126.379810632627,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.975,193.154954832375,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.975,311.128870248282,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.975,494.563907420396,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM12","quantile",0.99,140.473306999579,"GM12"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM12","quantile",0.99,223.637362322906,"GM12"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM12","quantile",0.99,369.335926946276,"GM12"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM12","quantile",0.99,612.715870388554,"GM12"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","point",NA,752.397068312526,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","point",NA,791.541571047833,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","point",NA,868.381773039697,"GM13"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM13","point",NA,965.428334969842,"GM13"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","quantile",0.01,444.194561761818,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","quantile",0.01,406.569381231589,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","quantile",0.01,391.882295805863,"GM13"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM13","quantile",0.01,395.057327759854,"GM13"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","quantile",0.025,479.285611165661,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","quantile",0.025,445.949459110675,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","quantile",0.025,445.909521251227,"GM13"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM13","quantile",0.025,452.672982746528,"GM13"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM13","quantile",0.05,513.077826343106,"GM13"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM13","quantile",0.05,491.667056529668,"GM13"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM13","quantile",0.05,490.809509608641,"GM13"
