"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL78","quantile",0.99,1099.21378070079,"PL78"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","point",NA,39.3801497110964,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","point",NA,32.8605653929222,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","point",NA,30.2347367506419,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","point",NA,27.1007822158893,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.01,18.9439728454027,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.01,12.574154453621,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.01,11.739518465065,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.01,7.88669560289586,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.025,21.1606996459669,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.025,13.5855395042212,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.025,12.3968005413185,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.025,9.29663284445477,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.05,22.1199028179953,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.05,15.4279092809974,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.05,15.0430880735647,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.05,11.1991395064635,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.1,25.2307297606926,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.1,19.0559773596175,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.1,17.7778024518842,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.1,13.755070235842,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.15,27.6661194620858,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.15,21.1086631084991,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.15,18.9193902803216,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.15,15.7143169994996,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.2,29.8599379996188,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.2,22.8558080383397,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.2,20.9582699620741,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.2,17.4769030488532,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.25,31.0256281577335,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.25,24.51926574191,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.25,22.2432751805839,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.25,18.8317712203261,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.3,32.6520926275299,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.3,26.420203430151,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.3,24.2691071099138,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.3,20.1903358702222,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.35,34.7700448236358,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.35,27.8451352175008,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.35,25.2246236455572,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.35,21.5531592369152,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.4,35.6410050014116,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.4,29.7410574413198,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.4,26.7144901811496,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.4,23.6535562819341,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.45,38.2404355264325,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.45,31.7057984829629,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.45,27.7154209385571,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.45,25.7846240099356,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.5,39.3801497110964,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.5,32.8605653929222,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.5,30.2347367506419,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.5,27.1007822158893,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.55,40.7458758611306,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.55,34.2661047085839,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.55,31.9866302568587,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.55,29.0239464751107,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.6,42.3501472802085,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.6,35.9296160624101,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.6,33.7591932917687,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.6,31.5290664880958,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.65,43.9932180521708,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.65,37.613895645602,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.65,35.260401460877,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.65,34.0333684716391,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.7,46.112104725911,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.7,39.5740338622171,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.7,37.5850616589357,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.7,37.4956823456386,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.75,47.4874453814659,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.75,43.2951008054036,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.75,40.9671135143096,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.75,40.7397560626955,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.8,48.8840924634322,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.8,45.8013267449647,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.8,44.6687863805048,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.8,45.4441925222424,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.85,51.3006129965356,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.85,49.1221153846154,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.85,50.1626951972383,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.85,54.208409139323,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.9,53.9942687359282,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.9,53.2110016532076,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.9,58.2062170339499,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.9,63.3271535526127,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.95,56.3206960416788,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.95,57.2643491947493,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.95,68.264562101286,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.95,78.9437612434934,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.975,58.9676211851113,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.975,66.2520704272043,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.975,77.2539316235069,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.975,94.458776244161,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL79","quantile",0.99,63.3704798863139,"PL79"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL79","quantile",0.99,72.0557123163966,"PL79"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL79","quantile",0.99,86.951989533932,"PL79"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL79","quantile",0.99,112.027684994644,"PL79"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","point",NA,66.3973151174725,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","point",NA,67.0748819210231,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","point",NA,72.9371741616495,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","point",NA,74.0052061515223,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.01,31.39563177094,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.01,30.6712751612183,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.01,25.9765716505474,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.01,20.288722007842,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.025,37.833756719341,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.025,33.7794957283643,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.025,31.6313049243061,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.025,25.1681017823453,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.05,41.3992776644722,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.05,37.0194110728217,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.05,37.0435965215371,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.05,31.6208342506495,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.1,45.1075611314789,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.1,40.860564271758,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.1,40.6528565480577,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.1,37.9346362025964,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.15,49.681238387032,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.15,45.2747915398987,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.15,46.6705202737068,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.15,44.2067935544269,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.2,52.1350674176428,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.2,49.2578231781336,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.2,52.1764274204152,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.2,48.442066285267,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.25,54.3510579203627,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.25,52.0239889646864,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.25,55.8480709095598,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.25,51.4411079828931,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.3,57.8470283797241,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.3,55.4935508086142,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.3,58.6969234999078,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.3,55.1582869069424,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.35,59.3214397302887,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.35,58.3588971515294,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.35,61.0712687017836,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.35,59.3294880203603,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.4,62.0071154177407,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.4,60.9386047926713,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.4,64.6211619745944,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.4,63.8481833572345,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.45,64.4453745860611,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.45,63.7810528853161,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.45,68.6098402799649,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.45,69.2728569965234,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.5,66.3973151174725,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.5,67.0748819210231,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.5,72.9371741616495,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.5,74.0052061515223,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.55,67.5358393392062,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.55,69.4018063739205,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.55,77.6810062550771,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.55,79.3791758653094,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.6,69.4309523882327,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.6,72.2975947460206,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.6,81.9269976343435,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.6,85.4505821390386,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.65,71.3714235498505,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.65,75.1528323793245,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.65,86.7765519588268,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.65,93.2725153981713,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.7,74.0503973762719,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.7,78.3124077205406,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.7,91.830318573716,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.7,100.800653409409,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.75,76.0680538398346,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.75,82.218826092651,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.75,98.9218573384785,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.75,110.693152960944,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.8,79.087838578853,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.8,86.9579008442367,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.8,107.754336612229,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.8,121.374307044071,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.85,81.9294046847337,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.85,92.0223634421984,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.85,115.7334420353,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.85,137.405338729191,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.9,85.3104113092854,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.9,100.153823526714,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.9,126.83782532873,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.9,159.458869428196,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.95,91.8673576860394,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.95,110.675046222543,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.95,149.54346348521,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.95,195.625464811751,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.975,95.7392802622607,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.975,118.529904571088,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.975,168.655377791572,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.975,224.27879300047,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL80","quantile",0.99,104.611327267325,"PL80"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL80","quantile",0.99,129.644774865129,"PL80"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL80","quantile",0.99,183.460424539023,"PL80"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL80","quantile",0.99,264.357637059777,"PL80"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","point",NA,56.4060348447646,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","point",NA,51.2989685034394,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","point",NA,52.3039761579333,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","point",NA,51.8437502229588,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.01,29.8982171068255,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.01,23.2207887186418,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.01,16.8179328687636,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.01,12.8100754212265,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.025,32.5680935264997,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.025,25.81603919055,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.025,18.9751443881144,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.025,14.5853297636994,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.05,34.9773591588414,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.05,28.5886846501407,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.05,21.3830641010352,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.05,21.3373517387728,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.1,38.3239807088408,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.1,31.932964546749,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.1,28.1284511982697,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.1,26.37155285321,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.15,40.8434450114817,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.15,34.9457164647042,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.15,32.844709926788,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.15,29.7788989377479,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.2,43.0735613169806,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.2,38.6832113302817,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.2,35.9045256303236,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.2,32.5754956819889,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.25,46.304623311756,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.25,40.7883273809706,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.25,38.5156214485849,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.25,35.5128275837994,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.3,48.2257415482055,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.3,43.369598765904,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.3,40.9957268354732,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.3,38.9665313370495,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.35,50.3788470966433,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.35,45.4198564170853,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.35,43.7886068056706,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.35,42.2652229511488,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.4,52.8328746242826,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.4,47.7099005425416,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.4,47.1047157186204,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.4,45.2031376799851,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.45,54.4538830503413,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.45,49.2623869662621,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.45,49.650124067013,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.45,48.6123566566068,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.5,56.4060348447646,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.5,51.2989685034394,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.5,52.3039761579333,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.5,51.8437502229588,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.55,58.5259717818255,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.55,53.9759867901374,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.55,55.0178192234817,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.55,55.651545219101,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.6,60.439895609419,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.6,56.8542577739998,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.6,57.8299820206029,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.6,59.51660082375,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.65,63.1064742646946,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.65,58.7059099113975,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.65,61.5435687854632,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.65,65.3500512168199,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.7,65.0114127892221,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.7,61.3388638325674,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.7,65.5937132500206,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.7,71.9360596224938,"PL81"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL81","quantile",0.75,67.2214001200665,"PL81"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL81","quantile",0.75,64.63434216454,"PL81"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL81","quantile",0.75,69.7558319013009,"PL81"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL81","quantile",0.75,77.914866752181,"PL81"
