"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.9,350.75,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.9,406.25,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.9,465.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.95,342.75,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.95,373,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.95,434.5125,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.95,517.7625,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.975,354.25,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.975,389,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.975,456.5125,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.975,548.01875,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.99,366.5025,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.99,405.25,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.99,484.5075,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.99,579.2575,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","point",NA,37.75,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","point",NA,39.75,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","point",NA,42.375,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","point",NA,45,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.01,12,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,9.7475,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,8.75,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,8.4975,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.025,14.75,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,11.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,10.49375,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,9.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.05,17.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,14.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,12,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,10.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.1,20.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,17.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,15.25,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,13.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.15,22.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,20.2125,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,18,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,16.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.2,24.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,22.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,20.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,19.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,26.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,24.75,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,24,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,24,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,28.75,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,27.75,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,27.25,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,27.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,31,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,30.4125,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,30.75,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,31.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,33.75,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,34.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,35,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,35.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,36,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,37.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,38.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,39.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,37.75,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,39.75,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,42.375,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,45,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,39.25,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,42.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,45.75,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,50.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,41.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,45.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,50,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,56.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,43.25,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,48.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,54.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,62.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,45.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,51.75,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,60,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,70.75,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,47,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,55.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,65.5625000000001,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,80.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,49.25,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,59.75,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,73.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,92.3,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,52,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,64.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,82,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,109.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,55,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,70.7500000000001,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,96.2500000000001,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,133,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,59.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,80.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,117.75,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,176.25,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,62.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,90.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,137,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,225.25625,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,67.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,101.25,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,168.5025,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,309.255,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","point",NA,74.75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","point",NA,87.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","point",NA,103.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","point",NA,119.375,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,46.75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,48.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,58.7475,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,62.995,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,49.75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,53.25,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,62.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,70.73125,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,53.25,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,59.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,67.7375,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,76.9875,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,57,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,65.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,74.475,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,84.225,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,60.4625,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,69.25,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,78.25,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,90.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,63,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,72.25,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,83,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,94.75,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,65.9375,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,74.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,85.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,99.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,68,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,77.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,90.25,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,103.75,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,69.75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,80.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,95.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,107.6625,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,71.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,82.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,98.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,111.25,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,73.25,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,85.25,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,100.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,115,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,74.75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,87.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,103.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,119.375,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,77,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,90,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,106.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,123,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,79,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,92,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,109.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,127,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,81.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,95,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,113.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,130.75,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,83.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,97.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,118.575,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,136.575,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,86,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,100.75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,122.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,142.25,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,88.75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,104,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,128,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,147.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,91.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,108.25,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,133.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,156.7875,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,96.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,114.525,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,140.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,165.525,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,101.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,122,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,150,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,178.0125,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,106.25,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,127,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,158.75,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,189.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,111.0025,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,133.0025,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,166.2525,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,201.75,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","point",NA,69.5,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","point",NA,74.25,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","point",NA,82.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","point",NA,91,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,41.75,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,41.9975,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,38.4975,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.01,38.5,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,44.74375,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,45.25,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,45.24375,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.025,45.24375,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,47.75,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,48.5,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,49.9875,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.05,51.7375,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,51,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,53.5,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,55.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.1,58.5,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,56,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,58,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,60,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.15,63.25,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,58.25,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,60.75,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,63.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.2,68,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,60.25,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,63,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,66.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.25,72.25,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,62.25,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,65,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.3,69.175,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.3,76.25,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,64,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,67.25,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.35,72.75,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.35,79.75,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,66,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,69.75,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.4,76.5,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.4,83.25,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,68,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,71.75,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.45,79.5,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.45,87.25,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,69.5,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,74.25,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.5,82.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.5,91,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,71.75,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,76.5,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.55,85.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.55,95,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,74.25,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,79.25,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.6,88.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.6,98.25,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,75.25,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,81.25,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.65,92.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.65,102.5,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,77.5,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,83.75,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.7,95.5,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.7,106.75,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,80,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,87.5,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.75,100.25,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.75,111.75,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,83.05,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,90.75,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.8,104.5,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.8,117,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,86,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,94.75,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.85,109.75,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.85,125.0375,"PL81"
