"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.4,288.64,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.45,343.4,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.45,311.8,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.45,303.2,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.45,299.72,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.5,353,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.5,320.7,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.5,312.2,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.5,313.5,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.55,360.8,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.55,329.9,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.55,322.09,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.55,330.4,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.6,369.6,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.6,339.2,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.6,332.8,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.6,346.88,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.65,377.28,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.65,349.68,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.65,346.88,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.65,363.6,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.7,385.66,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.7,359.6,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.7,360.46,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.7,381.06,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.75,395.4,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.75,370.46,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.75,376.2,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.75,402.9,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.8,406.44,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.8,384.2,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.8,391.88,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.8,428.04,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.85,418.64,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.85,398.64,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.85,415.84,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.85,460.43,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.9,436.4,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.9,421.8,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.9,442.84,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.9,500,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.95,465.61,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.95,454.21,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.95,484.63,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.95,563.61,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.975,487.64,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.975,482.405,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.975,521.61,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.975,624.405,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM07","quantile",0.99,520.6,"GM07"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM07","quantile",0.99,511.402,"GM07"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM07","quantile",0.99,597.806,"GM07"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM07","quantile",0.99,745.432,"GM07"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","point",NA,77.4,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","point",NA,69.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","point",NA,65.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","point",NA,62.7,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.01,35.398,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.01,28.398,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.01,23.998,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.01,19.798,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.025,41.4,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.025,32.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.025,27.6,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.025,23.8,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.05,45.39,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.05,36.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.05,31.4,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.05,28.2,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.1,51,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.1,43.6,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.1,37.6,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.1,34.4,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.15,56.8,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.15,48,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.15,42.6,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.15,38.2,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.2,60.4,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.2,51.56,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.2,46,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.2,42.2,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.25,63.75,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.25,55.2,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.25,48.8,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.25,45.8,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.3,66.2,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.3,58.2,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.3,52.6,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.3,48.6,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.35,69.2,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.35,61.52,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.35,56.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.35,52.2,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.4,71.8,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.4,64.2,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.4,59.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.4,55.6,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.45,74.8,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.45,67,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.45,62.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.45,59.2,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.5,77.4,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.5,69.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.5,65.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.5,62.7,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.55,79.6,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.55,72.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.55,68.1,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.55,66.4,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.6,82,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.6,75.6,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.6,71.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.6,70.2,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.65,84.6,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.65,78.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.65,75.4,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.65,74,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.7,87.8,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.7,81.8,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.7,79.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.7,78.6,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.75,91.6,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.75,85.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.75,83,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.75,84,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.8,94.6,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.8,90,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.8,88.24,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.8,90.04,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.85,99,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.85,95.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.85,94.04,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.85,98,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.9,105,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.9,102.4,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.9,103.62,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.9,109.02,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.95,113.4,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.95,113.8,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.95,117,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.95,124.61,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,120.6,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,123.2,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.975,130.2,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.975,142.4,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,128,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,131.8,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.99,146.604,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.99,166.002,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","point",NA,24.2,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","point",NA,22.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","point",NA,22.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","point",NA,24,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,5.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,4.4,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,4.4,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,4.6,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,6.8,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,5.2,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,4.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,5.6,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,9.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,7.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,6.6,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,7.8,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,12.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,10.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,10.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,11,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,14.2,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,13.2,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,12.6,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,13.8,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,15.8,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,15.4,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,15,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,15.76,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,17.8,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,16.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,16.6,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,17.2,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,19.2,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,18.2,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,17.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,18.4,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,20.6,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,19.6,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,19.2,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,20,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,21.6,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,20.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,20.4,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,21.6,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,22.8,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,22,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,21.6,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,22.8,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,24.2,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,22.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,22.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,24,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,25.2,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,24,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,24.4,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,25.2,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,26.6,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,25.4,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,25.4,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,26.4,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,28,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,26.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,26.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,28,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,29.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,28.2,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,28.6,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,29.8,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,31,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,29.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,30.2,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,31.2,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,32.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,31.6,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,31.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,33.2,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,34.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,33.8,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,34.4,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,35.6,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,36.6,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,36.4,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,37.22,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,39,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,41,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,40.4,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,42,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,44.4,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,45.4,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,44.4,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,46.4,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,49.6,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,50.602,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,48.802,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,50.8,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,55,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","point",NA,57.2,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","point",NA,48,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","point",NA,42.8,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","point",NA,40.9,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,29.398,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,22.2,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,16.8,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,13.2,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,33.2,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,24.6,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,19.6,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,15.8,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,36.4,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,27.4,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,21.4,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,19.2,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,40.6,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,31.4,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,24.8,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,22.8,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,43.6,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,34.4,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,27.8,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,25.4,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,45.8,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,36.8,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,30.2,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,27.6,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,48.4,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,39,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,32.76,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,30,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,50.4,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,41,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,35.2,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,32.34,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,52,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,42.6,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,36.8,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,34.4,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,53.8,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,44.6,"GM10"
