"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.99,44.7525,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,48.25,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,48.25,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","point",NA,51.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","point",NA,41.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","point",NA,36.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","point",NA,32.25,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.01,19.25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.01,13,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,8.4975,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,6.25,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.025,22.75,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.025,14.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,12,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,8.74375,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.05,26.75,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.05,16.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,14,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,10.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.1,30.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.1,21.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,17,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,13.25,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.15,34.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.15,23.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,18.75,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,14.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.2,37.25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.2,25.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,21.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,17.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.25,39.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.25,28.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,24.25,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,19.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.3,42,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.3,30.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,26,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,21.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.35,45.25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.35,32.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,27.75,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,24,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.4,48,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.4,36.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,31,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,26.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.45,50,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.45,39,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,34.75,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,29.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.5,51.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.5,41.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,36.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,32.25,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.55,53,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.55,42.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,38.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,34.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.6,55.25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.6,44.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,40.25,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,36.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.65,56.8375,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.65,47.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,42.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,38.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.7,58.75,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.7,51,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,44.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,41.25,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.75,60.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.75,53.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,47.75,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,44.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.8,63,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.8,56.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,52.25,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,49.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.85,66.25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.85,58.75,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,57,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,54.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.9,69,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.9,63,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,61,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,61.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.95,73,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.95,67.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,67.5125,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,70.25,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.975,76.25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.975,70.25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,72.75625,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,77.75,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.99,80.0025,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.99,73.5025,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,76.75,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,84.005,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","point",NA,61.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","point",NA,57.25,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","point",NA,57.75,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","point",NA,58,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.01,35.75,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,24.9975,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,23,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,18.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.025,38.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,29.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,27,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,23.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.05,42,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,32.9875,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,30.25,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,26.75,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.1,45.25,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,36.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,35,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,31.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.15,47.75,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,40.25,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,38.25,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,35.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.2,49.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.2,43.25,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,41.25,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,38.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.25,51.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.25,46.25,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,43.25,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,40.75,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.3,54.25,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.3,48.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,46,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,44.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.35,55.75,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.35,50.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,49.25,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,47.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.4,57.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.4,52.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,51.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,50,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.45,59.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.45,55,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,54.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,54,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.5,61.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.5,57.25,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,57.75,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,58,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.55,63.25,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.55,59.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,60.75,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,61.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.6,65.25,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.6,62.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,64,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,65.75,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.65,67,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.65,66.0000000000001,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,68,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,72,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.7,69,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.7,68.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,71.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,77.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.75,72.25,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.75,72.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,76.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,83.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.8,74.75,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.8,75.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,82,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,90.75,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.85,80,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.85,80,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,87,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,100.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.9,83.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.9,86.75,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,96,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,115,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.95,89,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.95,96.25,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,112.7625,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,136.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.975,95,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.975,102.50625,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,125,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,156.25,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.99,102,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.99,112.0025,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,137.505,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,173.75,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","point",NA,117.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","point",NA,96.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","point",NA,85.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","point",NA,75.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.01,69.2475,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.01,39.4975,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.01,30.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.01,24.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.025,74.74375,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.025,43,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.025,37.75,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.025,30.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.05,80.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.05,50.75,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.05,43.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.05,34.7375,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.1,88.25,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.1,58.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.1,50,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.1,41.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.15,92.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.15,64.75,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.15,57.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.15,48.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.2,96.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.2,71,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.2,62.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.2,52.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.25,100.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.25,74.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.25,66.75,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.25,56.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.3,105,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.3,78,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.3,71.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.3,61.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.35,108,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.35,81.75,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.35,74.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.35,65,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.4,111.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.4,86.75,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.4,78.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.4,68.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.45,114,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.45,91.25,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.45,81.75,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.45,72.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.5,117.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.5,96.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.5,85.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.5,75.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.55,120.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.55,101,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.55,90,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.55,80.25,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.6,125.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.6,107.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.6,94.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.6,85.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.65,130.25,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.65,112,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.65,98.8375,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.65,90.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.7,133.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.7,115,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.7,106,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.7,96,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.75,138.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.75,119.25,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.75,112.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.75,103,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.8,143,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.8,124.75,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.8,118.8,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.8,112.05,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.85,148.75,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.85,130.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.85,125.5375,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.85,121.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.9,154,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.9,137.25,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.9,134.25,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.9,132.025,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.95,166.25,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.95,159.2625,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.95,146.75,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.95,149.75,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.975,178,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.975,169.75625,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.975,155.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.975,160.26875,"PL82"
