"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,2393.87969982187,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,2385.19674429234,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.35,2571.91038266114,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,2551.90308233574,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,2516.65460406318,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,2524.24299759819,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.4,2645.48111198371,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.4,2656.66603864361,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,2659.99006400055,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,2663.1767029327,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.45,2719.19614378242,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.45,2739.48815949357,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,2779.84730087376,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,2852.90612478963,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.5,2791.19314716127,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.5,2830.62248426531,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.5,2920.87515955736,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,3021.79443302948,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.55,2861.97830958647,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.55,2939.1444330758,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.55,3072.38501021086,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,3208.46143531661,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.6,2930.09576061382,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.6,3045.53036440931,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,3220.71203503317,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,3399.37310531609,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.65,2996.21685333737,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.65,3162.55610410789,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,3364.44072828613,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,3587.01220596401,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.7,3101.2612861819,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.7,3303.83314857038,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.7,3519.23477444459,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,3827.46659750544,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.75,3203.65974479352,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.75,3441.28882183467,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.75,3726.98779545757,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,4129.33002435987,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.8,3304.64634223348,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.8,3604.59135181197,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.8,3948.16257190765,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,4515.62895197978,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.85,3442.48589156379,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.85,3809.01507771673,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.85,4287.16623514858,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,4931.1719736478,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.9,3603.05032443771,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.9,4038.10570029269,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.9,4669.73520582856,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,5520.14985634246,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.95,3847.40531565736,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.95,4473.71698634139,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.95,5220.79364240831,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.95,6385.66066818018,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.975,4052.96019744841,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.975,4913.01651296211,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.975,5677.58812121388,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.975,7218.13199789987,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM10","quantile",0.99,4396.95349327844,"GM10"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM10","quantile",0.99,5197.90972371831,"GM10"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM10","quantile",0.99,6171.7260419212,"GM10"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM10","quantile",0.99,7776.23552702194,"GM10"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","point",NA,7024.68102727072,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","point",NA,7307.93481750919,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","point",NA,7643.19242963636,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","point",NA,8032.59505138111,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.01,4915.20647860142,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.01,4712.28257091939,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.01,4576.97868093961,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.01,4618.59070229549,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.025,5140.54095216039,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.025,5103.68825506267,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.025,4919.97898138427,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.025,5035.01972623107,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.05,5371.02722449678,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.05,5409.6153146666,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.05,5202.28462328718,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.05,5327.6191783135,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.1,5681.21852091017,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.1,5726.17977404397,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.1,5653.70499137266,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.1,5848.46118727074,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.15,5910.22261048304,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.15,5965.89152921024,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.15,5997.64568806824,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.15,6224.08972748604,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.2,6088.46082875456,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.2,6184.08238854409,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.2,6261.26261344967,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.2,6504.15394693196,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.25,6287.30534552145,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.25,6364.88134511666,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.25,6467.64110551207,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.25,6790.02751018406,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.3,6435.57608789442,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.3,6545.20654090631,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.3,6700.43870345278,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.3,7031.56847012425,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.35,6570.63832747981,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.35,6757.08136691964,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.35,6984.017489876,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.35,7270.51699821786,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.4,6728.51373512643,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.4,6927.07402644094,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.4,7198.36881281901,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.4,7530.08064915147,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.45,6873.12112484476,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.45,7113.31777456227,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.45,7435.17751296346,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.45,7770.88297890106,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.5,7024.68102727072,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.5,7307.93481750919,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.5,7643.19242963636,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.5,8032.59505138111,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.55,7198.61096980162,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.55,7527.28547578138,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.55,7832.13276219787,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.55,8311.77403889636,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.6,7407.00694572422,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.6,7761.00335375243,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.6,8091.87143440569,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.6,8574.91699851632,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.65,7550.43294341558,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.65,7966.66136153864,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.65,8334.91846968616,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.65,8839.25607202394,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.7,7739.33978930398,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.7,8243.33456462523,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.7,8592.73162925614,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.7,9156.90558888381,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.75,7921.88326951469,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.75,8481.52722682631,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.75,8862.41660107018,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.75,9489.78968582755,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.8,8157.9465575123,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.8,8770.04954994224,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.8,9234.90349068262,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.8,9971.85051242271,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.85,8423.20095630084,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.85,9046.76605019077,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.85,9614.94264824016,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.85,10411.447810828,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.9,8724.40464879094,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.9,9517.16497705905,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.9,10173.9561507861,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.9,11074.8898876417,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.95,9245.51453385961,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.95,10123.1886746531,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.95,11006.6273428379,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.95,12130.4869148481,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.975,9533.70057006894,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.975,10623.3077383996,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.975,11601.743225311,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.975,12829.9880364416,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM11","quantile",0.99,9988.2533973021,"GM11"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM11","quantile",0.99,11315.0892523993,"GM11"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM11","quantile",0.99,12316.4498444843,"GM11"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM11","quantile",0.99,13858.5353356608,"GM11"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","point",NA,2270.51943310022,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","point",NA,2439.30259774354,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","point",NA,2639.10161150864,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","point",NA,2880.14137803963,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.01,1369.5425580573,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.01,1306.23242209219,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.01,1174.73091680845,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.01,1124.29792262189,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.025,1488.33277222915,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.025,1447.31945801299,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.025,1414.54113989358,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.025,1332.50531211104,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.05,1588.90849715524,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.05,1552.99597661095,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.05,1547.49332893907,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.05,1484.34947010656,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.1,1758.87028760077,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.1,1696.30735889172,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.1,1732.95379114824,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.1,1779.01942087673,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.15,1855.87959677126,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.15,1806.08216888816,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.15,1871.3041200681,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.15,1950.47000357033,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.2,1941.26282668009,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.2,1901.71000784875,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.2,1986.02447834589,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.2,2075.58187714408,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.25,2018.08901273178,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.25,1996.63394529206,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.25,2087.77256571608,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.25,2202.46052078962,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.3,2062.71442988156,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.3,2097.45141621995,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.3,2204.75263448771,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.3,2317.46785294978,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.35,2120.27668250011,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.35,2175.06669543064,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.35,2307.81469130721,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.35,2438.56960425882,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.4,2165.73367841356,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.4,2273.26734057753,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.4,2405.49911181439,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.4,2577.19789400158,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.45,2222.19752592712,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.45,2360.1015201926,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.45,2505.06930461296,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.45,2711.1325293886,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.5,2270.51943310022,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.5,2439.30259774354,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.5,2639.10161150864,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.5,2880.14137803963,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.55,2331.97745208739,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.55,2549.21052805706,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.55,2742.89944219117,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.55,3023.18459516626,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.6,2388.82480360667,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.6,2646.16972951382,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.6,2864.33758983346,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.6,3197.35589960929,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.65,2459.72008465504,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.65,2759.97964548269,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.65,3029.4509477283,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.65,3387.04479000926,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.7,2523.98780266875,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.7,2879.38270682395,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.7,3181.80250830685,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.7,3574.89960212619,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.75,2619.7528327725,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.75,3009.4020149845,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.75,3336.02314597489,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.75,3833.4601046731,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.8,2734.52690265083,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.8,3180.86821693774,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.8,3551.59550408427,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.8,4167.99501158134,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.85,2830.10470112307,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.85,3407.24067970589,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.85,3870.74637739783,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.85,4563.55516823555,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.9,2986.98502022895,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.9,3609.86853811671,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.9,4241.96245824294,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.9,5009.36571814682,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.95,3203.65034872818,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.95,3967.01096885508,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.95,4747.17568531729,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.95,5717.01586070194,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.975,3381.04177416132,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.975,4210.54567308486,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.975,5058.70071239351,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.975,6164.24915502211,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM12","quantile",0.99,3517.97522894146,"GM12"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM12","quantile",0.99,4390.84923540788,"GM12"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM12","quantile",0.99,5410.22823187782,"GM12"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM12","quantile",0.99,6672.22431282782,"GM12"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM13","point",NA,11291.3,"GM13"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM13","point",NA,10101.3,"GM13"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM13","point",NA,9163.4,"GM13"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM13","point",NA,8438.8,"GM13"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM13","quantile",0.01,6961.394,"GM13"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM13","quantile",0.01,5220.586,"GM13"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM13","quantile",0.01,4377.642,"GM13"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM13","quantile",0.01,3690.904,"GM13"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM13","quantile",0.025,7498.015,"GM13"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM13","quantile",0.025,5643.85,"GM13"
