"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.65,6081.02821761207,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.65,6368.67493653794,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.7,5903.08741958149,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.7,6051.3261352418,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.7,6315.12472324599,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.7,6690.76778021857,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.75,6076.14369175336,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.75,6259.03335595992,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.75,6585.9544468059,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.75,7091.48766635373,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.8,6255.67826849936,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.8,6567.23848739954,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.8,6955.36648792391,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.8,7485.75757788215,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.85,6458.10665626172,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.85,6968.27993172033,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.85,7403.60542444517,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.85,8054.12034543486,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.9,6709.18918425345,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.9,7393.10248683027,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.9,8032.14218943318,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.9,8854.3352278659,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.95,7092.53984425998,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.95,7958.87039120577,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.95,8871.93133304326,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.95,10086.4360759151,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.975,7517.42377634197,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.975,8521.77026597912,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.975,9821.23771499232,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.975,11246.8870036554,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM06","quantile",0.99,8144.79628742901,"GM06"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM06","quantile",0.99,9396.3527367074,"GM06"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM06","quantile",0.99,10659.2179811506,"GM06"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM06","quantile",0.99,12290.3000282734,"GM06"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","point",NA,10386.432967403,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","point",NA,10046.5778404115,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","point",NA,9882.38376060609,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","point",NA,9922.63448442746,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.01,6758.49726891495,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.01,5679.02800374906,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.01,4814.0243798746,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.01,3925.76173487997,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.025,7233.81194362962,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.025,6139.07904452957,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.025,5372.35236691331,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.025,4517.493744984,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.05,7725.85365047297,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.05,6678.77615053872,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.05,5998.66535651025,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.05,5188.01160889348,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.1,8336.21458600038,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.1,7275.29255947138,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.1,6620.88573983946,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.1,5941.74537045154,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.15,8686.57933409014,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.15,7710.28225272324,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.15,7091.32960548789,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.15,6556.63384021636,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.2,8997.87239429651,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.2,8064.88428868776,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.2,7524.93809694265,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.2,7068.59530506843,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.25,9225.9060434529,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.25,8435.50398350901,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.25,7923.45171644821,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.25,7485.58603994612,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.3,9473.91291108021,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.3,8809.87515653437,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.3,8397.31192716384,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.3,7966.62501809327,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.35,9689.04229966768,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.35,9133.97462425415,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.35,8745.5777149637,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.35,8393.35123474212,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.4,9905.87082050855,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.4,9446.6755811621,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.4,9124.31923787922,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.4,8957.89089967672,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.45,10124.3860716859,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.45,9756.63723627143,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.45,9528.57827477264,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.45,9452.41498479031,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.5,10386.432967403,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.5,10046.5778404115,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.5,9882.38376060609,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.5,9922.63448442746,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.55,10625.0903354402,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.55,10349.4494397525,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.55,10294.2022321087,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.55,10472.6945421238,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.6,10895.8683117241,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.6,10678.2166737942,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.6,10755.1019255964,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.6,11070.2529972026,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.65,11148.9472084377,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.65,11043.5977840807,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.65,11220.9512347549,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.65,11677.7528083215,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.7,11420.8596077629,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.7,11456.7414979347,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.7,11764.9954697955,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.7,12298.5663668358,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.75,11750.3125185867,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.75,11853.2769885008,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.75,12496.5953430318,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.75,13070.0321129582,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.8,12128.3339365987,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.8,12367.1795761463,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.8,13199.9596427699,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.8,14149.0012141253,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.85,12653.7372265293,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.85,13020.7923919735,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.85,14094.3590309794,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.85,15216.2232996215,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.9,13285.3401696475,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.9,13861.0620007751,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.9,15132.9442262263,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.9,16676.1856239248,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.95,14160.3854530105,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.95,15186.8845645923,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.95,16967.2294860672,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.95,19092.8472631359,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.975,14963.1534506876,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.975,16104.1899472484,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.975,18625.9276580707,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.975,21163.378773723,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM07","quantile",0.99,15830.7634527766,"GM07"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM07","quantile",0.99,17234.6373603467,"GM07"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM07","quantile",0.99,19969.7734311784,"GM07"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM07","quantile",0.99,23630.8494254065,"GM07"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","point",NA,1977.3,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","point",NA,1815.6,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","point",NA,1701.5,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","point",NA,1638.1,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.01,1144.592,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.01,871.128,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.01,683.59,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.01,499.38,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.025,1251.37,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.025,964.88,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.025,772.4,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.025,587.71,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.05,1334.75,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.05,1050.2,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.05,867.58,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.05,688.32,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.1,1453.14,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.1,1195.54,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.1,997.02,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.1,823.16,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.15,1536.49,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.15,1278.84,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.15,1097.07,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.15,927.17,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.2,1604.96,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.2,1351.28,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.2,1176.12,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.2,1017,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.25,1675.2,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.25,1427.1,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.25,1265.91,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.25,1120.99,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.3,1743.08,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.3,1505.5,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.3,1356.44,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.3,1229.08,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.35,1806.53,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.35,1586.65,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.35,1449.12,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.35,1339.7,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.4,1864.28,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.4,1674.92,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.4,1533.84,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.4,1431.76,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.45,1921.54,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.45,1747,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.45,1616.85,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.45,1536.09,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.5,1977.3,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.5,1815.6,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.5,1701.5,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.5,1638.1,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.55,2057.07,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.55,1896.85,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.55,1802.26,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.55,1754.35,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.6,2129.32,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.6,1995.4,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.6,1911.2,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.6,1892.36,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.65,2203.47,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.65,2084.52,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.65,2023.56,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.65,2033.63,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.7,2277.18,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.7,2193.96,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.7,2139.56,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.7,2174.86,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.75,2383.09,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.75,2307.3,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.75,2284.91,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.75,2335.55,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.8,2519.92,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.8,2435.36,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.8,2436.96,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.8,2556.04,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.85,2655.61,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.85,2614.66,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.85,2629.24,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.85,2771.37,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.9,2843.8,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.9,2802.3,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.9,2878.82,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.9,3061.18,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.95,3052.73,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.95,3054.78,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,3162.15,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,3363.77,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.975,3278.32,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.975,3242.65,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,3418.605,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,3708.405,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,3668.236,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,3597.814,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3785.662,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,4119.62,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","point",NA,582.980415915932,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","point",NA,503.263983481626,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","point",NA,441.226224005494,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","point",NA,395.655934083735,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,259.866450206999,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,204.545614882055,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,165.741160229666,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,148.010327177117,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,284.665104320163,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,231.711074578837,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,193.259460583671,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,167.589717997675,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,343.331029484009,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,260.185078612123,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,216.236921335666,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,189.804257513337,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,390.771419409738,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,305.452730160221,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,245.153775865484,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,220.406157629425,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,420.934772348597,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,340.558946097666,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,268.598531222954,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,242.558863465439,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,445.799170700162,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,363.537626612376,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,298.68056428889,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,261.659850802748,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,480.50805040899,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,399.123775923228,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,321.137925523592,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,290.966597645298,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,500.339170851538,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,419.452929419866,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,353.58474708756,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,311.729427805271,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,519.763710325413,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,441.068116023216,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,377.350066479026,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,332.061817536194,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,544.911469630927,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,465.310771816566,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,399.550340485774,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,356.488365890798,"GM09"
