"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.01,150.996,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.01,135.198,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.01,112.4,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.01,94.178,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.025,167.58,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.025,148.6,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.025,130.595,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.025,110,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.05,179.77,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.05,160.2,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.05,144,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.05,123.39,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.1,193.8,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.1,175.16,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.1,158.78,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.1,139.98,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.15,205.98,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.15,187,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.15,169.2,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.15,159.98,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.2,215.8,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.2,197.8,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.2,180.72,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.2,173.16,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.25,225.6,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.25,207.2,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.25,191.16,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.25,184,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.3,235.4,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.3,217,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.3,201.14,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.3,194.6,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.35,242.6,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.35,226.2,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.35,210.52,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.35,206.85,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.4,250.12,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.4,235.12,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.4,220.6,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.4,220.44,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.45,257.32,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.45,242.4,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.45,230.8,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.45,233,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.5,264,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.5,250.4,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.5,240.2,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.5,244.2,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.55,272.5,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.55,258.8,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.55,252.5,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.55,258.2,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.6,279.2,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.6,269.2,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.6,264.6,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.6,272.4,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.65,286.2,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.65,278.8,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.65,276.2,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.65,289.08,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.7,292.4,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.7,290.2,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.7,289.6,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.7,309.8,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.75,303.6,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.75,302.4,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.75,306.66,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.75,331.7,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.8,315.04,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.8,313.84,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.8,326.24,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.8,355.88,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.85,326.8,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.85,331.8,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.85,348.04,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.85,387.12,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.9,337.4,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.9,353.24,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.9,380.6,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.9,437.42,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.95,356.83,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.95,382.62,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.95,433.64,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.95,522.86,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.975,372.42,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.975,412.2,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.975,483.82,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.975,611.855,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM07","quantile",0.99,404.02,"GM07"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM07","quantile",0.99,452.024,"GM07"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM07","quantile",0.99,547.842,"GM07"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM07","quantile",0.99,746.834,"GM07"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","point",NA,50.8,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","point",NA,45,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","point",NA,40.5,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","point",NA,39,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.01,19.998,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.01,17.6,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.01,12.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.01,10.6,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.025,23.8,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.025,21.4,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.025,16.4,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.025,14.395,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.05,28.4,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.05,25,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.05,19.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.05,17.2,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.1,32.6,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.1,28.4,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.1,22.8,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.1,20.6,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.15,35.4,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.15,31.4,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.15,25.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.15,23.6,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.2,37.6,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.2,33.6,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.2,27.4,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.2,25.6,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.25,40.2,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.25,35.2,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.25,29.8,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.25,28,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.3,42.2,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.3,37.74,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.3,31.2,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.3,29.8,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.35,44.2,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.35,39.13,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.35,33.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.35,31.92,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.4,46.2,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.4,40.8,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.4,35.4,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.4,34.2,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.45,48.4,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.45,43,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.45,37.8,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.45,36.8,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.5,50.8,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.5,45,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.5,40.5,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.5,39,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.55,52.8,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.55,47.8,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.55,42.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.55,41.6,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.6,54.6,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.6,49.8,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.6,44.4,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.6,44.2,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.65,56.6,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.65,52.2,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.65,46.8,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.65,46.8,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.7,59,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.7,54.2,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.7,49.8,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.7,50,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.75,61.4,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.75,57,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.75,52.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.75,54.2,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.8,64.4,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.8,59.6,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.8,56.24,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.8,58,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.85,68,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.85,63.6,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.85,60.44,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.85,63.0700000000001,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.9,71.8,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.9,68.2,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.9,66.02,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.9,69.8200000000001,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.95,78,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.95,75,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.95,74.6,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.95,80.41,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,82.6,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.975,79.6,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.975,82.2,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.975,91.8,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,88.402,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.99,86,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.99,90.2,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.99,105,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","point",NA,19.8,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","point",NA,19.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","point",NA,17.6,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","point",NA,17.4,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,5,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,2.8,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.01,2.4,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,6.4,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,5.6,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,4.2,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.025,3.6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,9,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,7.8,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,6.6,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.05,5,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,11.4,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,10.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,8.8,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.1,8,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,13,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,12,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,10.2,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.15,10,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,14.2,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,13.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,11.8,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.2,11,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,15.4,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,14.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,13,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.25,12.4,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,16.6,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,15.6,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,14.2,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.3,13.6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,17.2,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,16.8,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,15.2,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.35,14.8,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,18,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,17.6,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,16,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.4,15.6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,19,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,18.6,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,17.2,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.45,16.6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,19.8,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,19.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,17.6,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.5,17.4,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,20.6,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,20.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,18.8,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.55,18.8,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,21.8,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,21.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,20.4,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.6,20.2,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,23,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,23,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,22,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.65,21.4,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,25,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,24.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,23.4,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.7,23,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,26.4,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,25.8,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,25,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,25,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,28,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,28.2,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,26.8,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,27.2,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,30.2,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,30.6,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,29.2,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,29.4,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,33.22,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,33.4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,32.4,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,32.6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,36.4,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,36.8,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,37.8,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,38.8,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,39,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,39,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,41,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,43.6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,41.4,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,42.8,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,45,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,49,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","point",NA,37.6,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","point",NA,31.1,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","point",NA,27.4,"GM10"
