"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,45.8,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,43.4,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,40.8,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,38.2,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,48.2,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,46,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,43.2,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,41.4,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,50.8,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,48.8,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,46.4,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,44,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,52.8,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,51.6,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,49,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,46.4,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,55.4,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,54.4,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,51.9,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,49.6,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,58.4,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,57.3,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,54.4,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,52.8,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,61,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,60.2,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,57.6,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,56,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,63.68,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,62.8,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,60.4,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,59.6,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,67.4,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,65.6,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,64.2,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,63.46,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,70.6,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,69.8,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,68.4,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,68.2,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,74.6,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,73.6,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,73.2,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,74.6,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,79,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,78.6,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,78.24,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,80.8,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,84.8,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,84.4,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,87.2,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,89.8,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,92.8,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,95.2,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,100.4,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,105.41,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,99.4,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,102.405,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,109.2,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,119.4,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,106.2,"GM09"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,110.6,"GM09"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,119.202,"GM09"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,133.6,"GM09"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","point",NA,134.8,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","point",NA,141.4,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","point",NA,148.4,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","point",NA,158.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.01,70.998,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,63.6,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,51.6,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,41.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.025,78.2,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,71,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,60.8,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,52.6,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.05,84.4,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,78.2,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,71.6,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,62.6,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.1,93,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,90,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,83.6,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,79.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.15,99.98,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,96.98,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,95.2,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,92.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.2,105.8,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,104,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,104,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,102.56,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.25,110.4,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,109.8,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,111.6,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,112.6,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.3,115,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,117.4,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,119.8,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,121.4,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.35,120.2,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,123.2,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,126.8,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,130.4,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.4,125,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,130,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,134,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,139.52,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.45,130.4,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,135.2,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,141,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,148.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.5,134.8,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,141.4,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,148.4,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,158.2,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.55,139.4,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,148.1,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,156.6,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,168.5,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.6,144.8,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,153.6,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,165,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,181.4,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.65,149.48,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,159.88,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,174.4,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,193.6,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.7,154.8,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,168.2,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,184.12,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,208.4,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.75,161.2,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.75,176.6,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,196.2,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,225.06,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.8,167.64,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.8,187,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,208.6,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,241.6,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.85,176.2,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.85,197,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,226.24,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,263.04,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.9,184.4,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.9,212.42,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,249,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,293.02,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.95,202,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.95,236.41,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,278.4,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,335.61,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.975,217.605,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.975,256.6,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,315.2,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,377.82,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM10","quantile",0.99,245.4,"GM10"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM10","quantile",0.99,288.824,"GM10"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,348.82,"GM10"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,424.002,"GM10"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","point",NA,292.8,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","point",NA,248,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","point",NA,206.8,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","point",NA,169.6,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.01,134.8,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.01,88.798,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,57.6,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,34,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.025,143,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.025,98.995,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,66.8,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,41.19,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.05,156.2,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.05,111.4,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,78,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,51.2,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.1,183.38,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.1,130.2,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,93.2,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,64.4,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.15,201.38,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.15,145,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,106.4,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,75.4,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.2,216.56,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.2,159.56,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,118.8,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,86,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.25,231,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.25,175.2,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,131.36,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,97.2,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.3,244,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.3,189.14,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,143.2,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,108.74,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.35,257,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.35,203.12,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,156.2,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,120.52,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.4,269,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.4,217.32,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,171.72,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,133.52,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.45,280.32,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.45,231.4,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,188.4,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,150,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.5,292.8,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.5,248,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,206.8,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,169.6,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.55,305.4,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.55,265.5,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,227.8,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.55,191.2,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.6,318.8,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.6,284.2,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,249.8,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.6,218.88,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.65,331.6,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.65,303.4,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,277,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.65,252.08,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.7,345.8,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.7,324.6,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,306,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.7,293.26,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.75,363,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.75,348.8,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.75,345.2,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.75,350,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.8,380.44,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.8,378.6,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.8,398.6,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.8,432.4,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.85,402.64,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.85,417.4,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.85,463.64,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.85,553.24,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.9,428.6,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.9,469.82,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.9,567.4,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.9,778.22,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.95,473.22,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.95,549.2,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.95,750.44,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.95,1254,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.975,512.6,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.975,621.24,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.975,945.025,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.975,1881.42,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM11","quantile",0.99,553.402,"GM11"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM11","quantile",0.99,709.022,"GM11"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM11","quantile",0.99,1233.01,"GM11"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM11","quantile",0.99,2946.826,"GM11"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","point",NA,91.3,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","point",NA,95.6,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","point",NA,104,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","point",NA,111.2,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.01,46,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.01,43.4,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.01,37.4,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","quantile",0.01,34.4,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.025,51.6,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.025,49,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.025,46,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","quantile",0.025,42.4,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.05,56.2,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.05,54.2,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.05,52.2,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","quantile",0.05,50.8,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.1,62.38,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.1,63,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.1,61.6,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","quantile",0.1,61.6,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.15,66.6,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.15,68.18,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.15,68.4,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","quantile",0.15,69.2,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.2,71,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.2,72.8,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.2,75,"GM12"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM12","quantile",0.2,75.8,"GM12"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM12","quantile",0.25,74.6,"GM12"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM12","quantile",0.25,76.8,"GM12"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM12","quantile",0.25,80.2,"GM12"
