"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,3532.44,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,4166.98,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.95,5505.35,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.975,3176.58,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,3742.235,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,4460.77,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.975,6292.6,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,3437.878,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3982.878,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,4933.322,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.99,7182.242,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","point",NA,847.7,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","point",NA,882.8,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","point",NA,958,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","point",NA,1070.6,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,496.598,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,441.386,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,397.954,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.01,386.198,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,545.795,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,501.56,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,450.56,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.025,443.435,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,587.57,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,551.17,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,521.71,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.05,511.79,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,633.6,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,614.36,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,597.64,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.1,615.38,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,660.17,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,650.15,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,658.69,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.15,680.23,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,686.16,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,691.96,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,705.76,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.2,756.32,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,714.6,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,728.3,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,741.75,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.25,800.96,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,738.88,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,762.74,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,793.98,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.3,863.32,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,766.4,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,794.93,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,839.66,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.35,913.85,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,788.4,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,830.8,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,882.68,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.4,972.04,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,814.01,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,857.11,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.45,926.72,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.45,1021.62,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,847.7,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,882.8,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.5,958,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.5,1070.6,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,871.19,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,912.48,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.55,993.27,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.55,1118.29,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,895.2,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,938.68,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.6,1026.76,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.6,1161.4,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,917.35,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,965.95,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.65,1064.56,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.65,1213.02,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,945.8,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,995.52,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.7,1104.72,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.7,1270.92,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,972.26,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,1035.05,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.75,1150.06,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.75,1328.3,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,1002.48,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,1071.64,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.8,1201.24,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.8,1403.08,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,1039.24,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,1115.36,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.85,1264.3,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.85,1507.39,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,1096.24,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,1195.22,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.9,1372.64,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.9,1643.14,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1179.01,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,1287.57,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,1519.53,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.95,1937.75,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1225.435,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,1367.315,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,1687.145,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.975,2220.36,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1304.866,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1486.22,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,1850.18,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.99,2529.628,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","point",NA,1462,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","point",NA,1458.6,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","point",NA,1575.30000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","point",NA,1772.3,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,894.795999999982,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,766.101999999993,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,592.575999999995,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.01,448.111999999998,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,996.129999999987,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,841.164999999993,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,676.094999999996,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.025,573.119999999997,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,1057.71999999999,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,912.519999999995,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,756.319999999998,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.05,655.769999999999,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,1151.15999999999,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,1000.59999999999,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,866.619999999994,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.1,790.379999999999,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,1207.4,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,1069.94,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,973.469999999997,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.15,917.090000000002,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,1258.68,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,1131.07999999999,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,1059.36,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.2,1052.43999999999,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1298.15,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,1189.26,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,1146.15,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.25,1186.31,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1331.44,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1242.36,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,1226.56,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.3,1300.04,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1364.2,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1292.59,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,1314.85,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.35,1415.25000000001,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1398.04,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1351.40000000001,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,1404.84,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.4,1532.48000000001,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1431.31,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1399.69,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,1480.8,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.45,1638.32000000001,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1462,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1458.6,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,1575.30000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.5,1772.3,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1492.70000000001,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1513.19000000001,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.55,1656.34000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.55,1918.51,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1525.48000000001,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1563.92000000001,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.6,1741.76000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.6,2047.72000000001,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1555.03000000001,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1622.09,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.65,1826.09000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.65,2216.69000000002,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1585.72000000001,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1703.32000000001,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.7,1929.88000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.7,2400.54000000001,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1626.56000000001,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1768.99000000002,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.75,2054.99000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.75,2594.55000000002,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1688.68000000002,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1858.60000000001,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.8,2181.24000000001,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.8,2840.12000000001,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1764.99000000002,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1972.71000000002,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.85,2367.25000000002,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.85,3151.49000000002,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1838.66000000003,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,2098.24000000002,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.9,2575.76000000002,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.9,3533.92000000003,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,1955.89000000002,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2263.67000000002,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.95,2887.44000000002,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.95,4013.69000000003,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,2045.68500000004,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,2388.39000000002,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.975,3180.58000000003,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.975,4683.94500000003,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2169.43400000003,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,2575.43200000004,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.99,3615.57800000003,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.99,5555.27600000006,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","point",NA,1927.2,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","point",NA,1996.1,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","point",NA,2190.9,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","point",NA,2523.2,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,1215.392,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,984.98,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.01,865.86,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.01,760.76,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.025,1321.775,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.025,1104.93,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.025,1004.495,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.025,949.76,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.05,1406.94,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.05,1225.06,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.05,1148.99,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.05,1173.81,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.1,1499.76,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.1,1352.98,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.1,1330.62,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.1,1374.64,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.15,1569.51,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.15,1449,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.15,1469.51,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.15,1534.05,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.2,1625.56,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.2,1528.36,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.2,1568.28,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.2,1683.04,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.25,1682.11,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.25,1605.41,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.25,1672.16,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.25,1805.44,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.3,1744.74,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.3,1674.54,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.3,1773.94,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.3,1937.64,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.35,1794.05,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.35,1746.19,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.35,1869.13,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.35,2078.25,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.4,1839.6,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.4,1835.28,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.4,1984.44,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.4,2211.4,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.45,1885,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.45,1918.91,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.45,2081.37,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.45,2351.88,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.5,1927.2,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.5,1996.1,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.5,2190.9,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.5,2523.2,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.55,1974.49,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.55,2076.45,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.55,2315.09,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.55,2705.27,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.6,2021.08,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.6,2151.28,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.6,2454.92,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.6,2930.8,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.65,2078.21,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.65,2249.5,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.65,2599.54,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.65,3154.35,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.7,2137.26,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.7,2363.18,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.7,2769.14,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.7,3423.52,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.75,2214.9,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.75,2489.95,"GM11"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM11","quantile",0.75,3001.06,"GM11"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM11","quantile",0.75,3744.86,"GM11"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM11","quantile",0.8,2301.92,"GM11"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM11","quantile",0.8,2625.64,"GM11"
