"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.15,111912.675,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.2,104093.4,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.2,107103.6,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.2,109834.75,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.2,112189.2,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.25,104161.4375,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.25,107243.875,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.25,110065.875,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.25,112511.5625,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.3,104238,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.3,107384.925,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.3,110250.75,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.3,112770.25,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.35,104328.2375,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.35,107521.4,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.35,110444.9125,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.35,113032.9875,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.4,104386.8,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.4,107666.85,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.4,110651.25,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.4,113312.15,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.45,104442.5,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.45,107788.6625,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.45,110815.35,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.45,113544.95,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.5,104537.875,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.5,107960.625,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.5,111024.25,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.5,113789.625,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.55,104636.6125,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.55,108119.5625,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.55,111230.3625,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.55,114061.0875,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.6,104743.75,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.6,108255.95,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.6,111476.4,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.6,114389.7,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.65,104881.75,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.65,108434.2125,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.65,111698.9625,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.65,114708.925,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.7,104970.325,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.7,108579.075,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.7,111947.15,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.7,115019.725,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.75,105048.5,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.75,108727.5,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.75,112171.375,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.75,115350.375,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.8,105207.3,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.8,108933.95,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.8,112445.9,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.8,115721.25,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.85,105341.4375,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.85,109223.75,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.85,112822.4375,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.85,116238.3,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.9,105567.275,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.9,109519.55,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.9,113323.425,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.9,116993.1,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.95,105937.6625,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.95,110047.8375,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.95,114060.55,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.95,118012.5875,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.975,106107.125,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.975,110398.11875,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.975,114646.7625,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.975,118853.90625,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL73","quantile",0.99,106240.2825,"PL73"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL73","quantile",0.99,110632.7725,"PL73"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL73","quantile",0.99,115058.1275,"PL73"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL73","quantile",0.99,119458.665,"PL73"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","point",NA,97264,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","point",NA,99150,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","point",NA,100769.375,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","point",NA,102165.125,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.01,96542.985,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,98018.5,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,99246.99,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.01,100314.735,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.025,96634.74375,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,98205.69375,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,99494.9,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.025,100595.55625,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.05,96743.725,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,98330.725,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,99650.975,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.05,100779.65,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.1,96856.725,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,98476.45,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,99852.95,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.1,101015.125,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.15,96921.4625,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,98581,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,99994.9875,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.15,101179.7375,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.2,96977.5,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,98671.65,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,100116.9,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.2,101341.65,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.25,97036.75,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,98767.3125,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,100232.8125,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.25,101476,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.3,97091,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,98845.875,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,100345.425,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.3,101621.625,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.35,97135.5,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,98931.3125,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,100460.05,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.35,101773.3875,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.4,97178.8,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,98997.9,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,100564.4,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.4,101898.1,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.45,97222.6375,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,99070.75,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,100662.275,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.45,102019.575,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.5,97264,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,99150,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,100769.375,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.5,102165.125,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.55,97310.225,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,99219.2,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,100880.7625,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.55,102313.8625,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.6,97359.25,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,99315.85,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,101004.65,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.6,102492.6,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.65,97404.25,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,99398.8625,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,101133.85,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.65,102658.675,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.7,97486.65,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,99508.65,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,101293.775,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.7,102867.675,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,97542.125,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,99613.0625,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,101452.9375,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.75,103104.8125,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,97625.25,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,99738.8,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,101658,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.8,103367.7,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,97700.5375,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,99878.45,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,101887.0875,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.85,103689.4,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,97791.25,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,100071.125,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,102188.725,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.9,104133.55,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,97909.75,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,100322.5,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,102629.8375,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.95,104808.95,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,98039.8125,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,100560.8375,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,103049.075,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.975,105432.14375,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,98165.57,"PL74"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,100729.5625,"PL74"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,103369.8425,"PL74"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL74","quantile",0.99,105877.3675,"PL74"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","point",NA,75262.5,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","point",NA,77160.375,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","point",NA,78878.875,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","point",NA,80434.75,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,74615.4425,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,76006.9025,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,77221.475,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.01,78217.73,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,74704.74375,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,76184.4875,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,77405.625,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.025,78474.4875,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,74797.4125,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,76332.5,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,77606.75,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.05,78707.925,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,74885.6,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,76467.55,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,77823.475,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.1,78991.5,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,74937.7125,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,76572.525,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,77992.1375,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.15,79213.2125,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,74985.95,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,76672.95,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.2,78128.65,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.2,79389.2,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.25,75030,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.25,76767.0625,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.25,78287.25,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.25,79574.125,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.3,75085.25,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.3,76860,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.3,78405.775,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.3,79762.75,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.35,75139.1625,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.35,76936.6625,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.35,78525.9125,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.35,79923.25,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.4,75177.65,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.4,77014.05,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.4,78642.75,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.4,80095.25,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.45,75219.525,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.45,77089.275,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.45,78759.6375,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.45,80262.8875,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.5,75262.5,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.5,77160.375,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.5,78878.875,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.5,80434.75,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.55,75303.45,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.55,77240.2875,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.55,78999,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.55,80636.6375,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.6,75350.6,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.6,77325.6,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.6,79178.5,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.6,80883.35,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.65,75420.25,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.65,77429.8375,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.65,79338.8375,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.65,81105.1125,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.7,75474.05,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.7,77537.475,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.7,79502.875,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.7,81315.425,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.75,75551.375,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.75,77641.8125,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.75,79675.75,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.75,81571.6875,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.8,75596.35,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.8,77765.65,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.8,79870.2,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.8,81849.4,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.85,75656.5375,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.85,77906.0375,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.85,80108.95,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.85,82206.975,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.9,75761.8,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.9,78095.075,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.9,80425.6,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.9,82682.875,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.95,75894.85,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.95,78402.325,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.95,80948.7625,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.95,83473.7625,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.975,76018.54375,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.975,78669.8375,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.975,81502.80625,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.975,84280.91875,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL75","quantile",0.99,76114.775,"PL75"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL75","quantile",0.99,78884.2375,"PL75"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL75","quantile",0.99,81880.015,"PL75"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL75","quantile",0.99,84904.535,"PL75"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","point",NA,36891.375,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","point",NA,37944.25,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","point",NA,38890.125,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","point",NA,39743.375,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.01,36501.7325,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.01,37291.8975,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.01,37957.675,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.01,38541.73,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.025,36550.23125,"PL76"
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL76","quantile",0.025,37391.3,"PL76"
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL76","quantile",0.025,38072.24375,"PL76"
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL76","quantile",0.025,38674.90625,"PL76"
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL76","quantile",0.05,36612,"PL76"
